,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,3890.073102459349,783.242220571348,0.0,0.0,0.0,0.0,0.0
1,3366.1981281931803,672.9053229322986,0.0,0.0,0.0,0.0,0.0
2,2383.854423756662,341.9656494193885,0.0,0.0,0.0,0.0,0.0
3,935.8658067804547,65.72570951449367,0.0,0.0,0.0,0.0,0.0
4,513.7210190251186,293.4368875723768,0.0,0.0,0.0,0.0,0.0
5,539.6431377816481,341.69531722606956,0.0,0.0,0.0,0.0,0.0
6,195.64138399518328,83.51051829663984,0.0,0.0,0.0,0.0,0.0
7,231.82926357702326,49.63567346516727,0.0,0.0,0.0,0.0,0.0
8,191.8082479047472,39.1231084635905,0.0,0.0,0.0,0.0,0.0
9,201.41726126536437,40.48494960772871,0.0,0.0,0.0,0.0,0.0
10,235.65286078682,77.63037414524032,0.0,0.0,0.0,0.0,0.0
11,258.73961546296385,23.80512890756868,0.0,0.0,0.0,0.0,0.0
12,125.77886673624701,40.940547411202985,0.0,0.0,0.0,0.0,0.0
13,21.057656509113368,57.25211731138203,0.0,0.0,0.0,0.0,0.0
14,128.5735917991815,13.688374042987107,0.0,0.0,0.0,0.0,0.0
15,121.59236151704464,13.104695911571891,0.0,0.0,0.0,0.0,0.0
16,57.03331908500736,12.412760731234384,0.0,0.0,0.0,0.0,0.0
17,54.00837625227929,6.197722213941108,0.0,0.0,0.0,0.0,0.0
18,108.5150349864196,6.4462714298296175,0.0,0.0,0.0,0.0,0.0
19,68.4695278026216,8.421476512065073,0.0,0.0,0.0,0.0,0.0
20,30.953214408930243,7.287149791029617,0.0,0.0,0.0,0.0,0.0
21,21.090078304272414,6.650104758815867,0.0,0.0,0.0,0.0,0.0
22,25.903718844996114,6.210287722414092,0.0,0.0,0.0,0.0,0.0
23,8.25187202667714,7.556280274248445,0.0,0.0,0.0,0.0,0.0
24,22.24739261104822,19.297467273861407,0.0,0.0,0.0,0.0,0.0
25,20.49183875227334,8.136193656793404,0.0,0.0,0.0,0.0,0.0
26,14.481648808667542,6.7404597136997975,0.0,0.0,0.0,0.0,0.0
27,25.145569435678105,9.421422361623048,0.0,0.0,0.0,0.0,0.0
28,33.86753125422254,12.436788515706553,0.0,0.0,0.0,0.0,0.0
29,14.46867568917666,6.521770177563151,0.0,0.0,0.0,0.0,0.0
30,10.608291821986594,14.929589069424404,0.0,0.0,0.0,0.0,0.0
31,13.958962325849349,7.015122658768933,0.0,0.0,0.0,0.0,0.0
32,11.589312602603133,6.8686190586417535,0.0,0.0,0.0,0.0,0.0
33,1.0512775424658505,5.999927101903742,0.0,0.0,0.0,0.0,0.0
34,18.433261012683037,6.143169984977353,0.0,0.0,0.0,0.0,0.0
35,17.338692203274363,6.410030651836692,0.0,0.0,0.0,0.0,0.0
36,40.963184985623215,11.748228530828557,0.0,0.0,0.0,0.0,0.0
37,19.572055178020037,16.391750742708876,0.0,0.0,0.0,0.0,0.0
38,18.29565825128363,7.37098040234014,0.0,0.0,0.0,0.0,0.0
39,17.226528484835704,9.259060981373635,0.0,0.0,0.0,0.0,0.0
40,5.481784204524758,5.737707539504174,0.0,0.0,0.0,0.0,0.0
41,11.204117962454585,6.818700826523212,0.0,0.0,0.0,0.0,0.0
42,14.558158158646284,8.1368862916629,0.0,0.0,0.0,0.0,0.0
43,6.556930448205476,14.666153878558745,0.0,0.0,0.0,0.0,0.0
44,7.665708310360726,26.273937560264294,0.0,0.0,0.0,0.0,0.0
45,3.0514009119498278,5.727813260016754,0.0,0.0,0.0,0.0,0.0
46,1.9521476347720026,9.266638804193093,0.0,0.0,0.0,0.0,0.0
47,1.828407448678422,5.360525734689903,0.0,0.0,0.0,0.0,0.0
48,2.0310970124574848,6.306036877705694,0.0,0.0,0.0,0.0,0.0
49,4.296926979164092,17.46678930912194,0.0,0.0,0.0,0.0,0.0
50,1.2825951604400607,13.301051276392215,0.0,0.0,0.0,0.0,0.0
51,1.7023539436154798,11.127394601957498,0.0,0.0,0.0,0.0,0.0
52,11.349827015862179,12.880715907091153,0.0,0.0,0.0,0.0,0.0
53,13.175661069114973,15.753675811948685,0.0,0.0,0.0,0.0,0.0
