,ASD,ASD,ASD,DEL1q21_1,DEL1q21_1,DEL1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6931824659656469,0.08801377230604299,53.96825396825397,0.14257938695778222,50.0,0.7516606734308413
1,0.693094390729109,0.08802045580530113,46.03174603174603,0.13862923150245215,50.0,0.6931215260559539
2,0.6936350016637007,0.08801361559819208,53.96825396825397,0.1386935501666886,50.0,0.6931405417239398
3,0.6932099564695834,0.0880189649619827,48.148148148148145,0.1386275450401187,50.0,0.6931452999265415
4,0.6931993625404554,0.08802513402474506,46.03174603174603,0.13869166430378516,50.0,0.6931379746184201
5,0.6921394145887027,0.08803077451296362,46.03174603174603,0.1386255698775596,50.0,0.6933711227815238
6,0.690175854511713,0.08806907953407092,46.03174603174603,0.1386237477134999,50.0,0.6931665056957189
7,0.6931056747001405,0.08803068569432608,46.03174603174603,0.13878584672926786,50.0,0.6923893212722211
8,0.6932418469729265,0.08808375744553104,46.03174603174603,0.13843438659803337,50.0,0.6933661967035368
9,0.7866288417653532,0.0893537155529661,46.03174603174603,0.13857149488062234,50.0,0.6934052514962515
10,0.699858087746777,0.0885792894557825,46.03174603174603,0.1385879725184395,50.0,0.694484805422751
11,0.6955420091446785,0.08799873486269473,46.03174603174603,0.1387227742338706,50.0,0.6943852972630529
12,0.7500595938485441,0.08690112800247562,58.201058201058196,0.13987558172375106,50.0,0.692074314376864
13,0.6307823556109726,0.0880710936963799,44.97354497354497,0.13866325619936484,50.0,0.7402156933219136
14,0.3511753123020147,0.10146288324287395,47.61904761904761,0.14158980833867188,50.0,0.6897445062839256
15,2.209604454712812,0.10829652105097415,57.67195767195767,0.13865971911004546,50.0,0.6888341599513848
16,0.17691624185493243,0.0977423767793688,61.904761904761905,0.13931340448529334,50.0,0.7072417730189504
17,0.5520321221323721,0.08557254357116507,59.25925925925925,0.13852973464997947,50.0,0.7216844255488848
18,0.6606128625971649,0.10143281552958905,47.61904761904761,0.1323132428411804,60.0,4.96940134259664
19,0.5936042869383251,0.10844088960083179,49.735449735449734,0.13967745872748066,50.0,0.6920478682630509
20,0.9538059254291915,0.09243458626887163,48.148148148148145,0.1396899511479134,50.0,0.7030874050994236
21,0.8343480174763613,0.1354657376290778,55.026455026455025,0.13832467154611847,40.0,0.6700219283882206
22,0.601771780482518,0.1326315210847682,59.78835978835979,0.1387962465949859,40.0,0.7110766820525006
23,0.26639832915211364,0.12119624124839494,54.4973544973545,0.1374084943699259,50.0,0.7082997657694804
24,0.1556722823854449,0.1117067927967453,58.201058201058196,0.13964465017178962,50.0,0.6912940912808897
25,0.9387323707460495,0.11344288596765537,60.84656084656085,0.13790595774271755,50.0,0.6904582934767535
26,0.09542524254037343,0.12251764905761327,54.4973544973545,0.13866000852466237,60.0,0.6893433581848107
27,0.067560060466301,0.1334330006704983,50.79365079365079,0.13738676051292895,50.0,0.6885517426927099
28,0.0862888261909647,0.17753186574448163,60.84656084656085,0.13685449002101152,40.0,0.6920176832245781
29,0.36125529434716697,0.15077642610685005,50.264550264550266,0.1387599061337251,50.0,0.6888401430464174
30,1.264088922323762,0.1844851404358794,55.026455026455025,0.14054431824859162,50.0,0.7535733709598279
31,0.8868367815761911,0.1397596191233521,57.67195767195767,0.1374679630880285,60.0,0.7885400364174566
32,0.05688027989074852,0.19123795723605805,55.026455026455025,0.1362516445185105,40.0,1.1379451100930944
33,0.17720899727697487,0.17036253751610064,61.37566137566137,0.24655719522959424,50.0,0.3290010208199054
34,1.8060397960492034,0.194467153845291,59.78835978835979,0.13396462173750576,40.0,0.5306340388845209
35,0.08557427459044929,0.17328704231996603,56.08465608465608,0.14906196166929475,50.0,0.6614216865645143
36,0.02185653580617778,0.1933418593539965,56.08465608465608,0.14026559752348802,50.0,0.6018938939053982
37,0.9026595231507059,0.19579544842107838,59.25925925925925,0.13900359926045944,40.0,0.7015186073663376
38,1.564422520056327e-05,0.36183956856251753,57.67195767195767,0.1384432700865696,30.0,0.7028065275677914
39,0.7526361694891508,0.1793780040192705,58.201058201058196,0.16436565231050868,40.0,0.6222780820996624
40,0.0005455291985590802,0.22661753041371058,56.613756613756614,0.14147545484899818,40.0,0.6122601301537229
41,1.8954716954870707,0.2685135154633053,59.78835978835979,0.12838490403046143,50.0,0.6930675293668475
42,0.01858996683362054,0.27413628739669904,57.14285714285714,0.13428427463941503,50.0,0.47697711707001056
43,0.0006892896694453075,0.3269023333594145,56.613756613756614,0.17264582447064497,40.0,0.6045120253179058
44,0.0009359794207689387,0.2987511960182029,59.25925925925925,0.12235799131663336,70.0,0.5928388879730665
45,0.12215013493088177,0.26233895206283886,55.55555555555556,0.13408689708779495,60.0,0.37477814974842577
46,0.0013377444000075413,0.2902639481733292,59.78835978835979,0.11304507457853838,50.0,0.6887841846341786
47,0.006689900214136597,0.32734477947458274,51.32275132275132,0.15813743225037663,40.0,0.4473061094998824
48,0.00010450109746287706,0.34475048793738955,55.55555555555556,0.11652547601977037,50.0,0.6708953339732607
49,0.055048167636605645,0.4246156469253915,57.67195767195767,0.4303885894759077,70.0,0.3339625303837853
50,0.00033012354634230965,0.5335585903755294,53.96825396825397,0.261389747540126,50.0,0.7570981522038237
51,0.0008149644101896067,0.3028240376254347,59.25925925925925,0.12066366364865197,50.0,0.28434674139751215
52,2.997126776857455,0.4779202599165232,57.14285714285714,0.15989643499126113,70.0,0.7525911493632359
53,0.030028368415606917,0.5554375828875808,58.201058201058196,0.18874131414019618,50.0,0.5948195583704926
54,7.825024222936437e-06,0.45543031019597574,52.38095238095239,0.2500794045404839,50.0,0.1941033988352821
55,0.0001505909211554769,0.4415739412762268,58.201058201058196,0.16256786476268922,60.0,0.20803242706954755
56,0.00024209241493536782,0.5090520879731689,55.026455026455025,0.17550643357251436,50.0,0.262062616661605
57,9.94322658186555e-05,0.4780484773209339,49.735449735449734,0.14563127341076681,50.0,0.9589338123700917
58,7.451320719170258e-05,0.59699374488606,56.08465608465608,0.3136742759530121,70.0,0.4113974003883481
59,0.0009580293949009223,0.4924493587682766,56.613756613756614,0.36972195823250154,60.0,0.1014688371038698
60,1.1632903520707037e-08,0.5561271881269472,58.730158730158735,0.13169292559403548,60.0,0.22194231846549645
61,0.36866218931620015,0.6897482907603565,51.85185185185185,0.23012491879471683,50.0,0.24004873615773648
62,0.001884838565367806,0.4895883360176391,51.85185185185185,0.14072623880834315,50.0,0.22856125425631724
63,1.806326912457736e-06,0.6876771425487738,50.264550264550266,0.792131484494218,50.0,0.06894241727691919
64,0.4943241733874691,0.4845702885527402,52.910052910052904,0.11280405018033132,50.0,0.3361556131619336
65,1.0807919537651179e-05,0.5146465406737387,58.201058201058196,0.2516460861478487,50.0,1.434640206026268
66,0.00084366686192293,0.6499942573996172,57.14285714285714,0.20276806959233137,70.0,0.24429004073686428
67,3.6155836819371747e-07,0.73582812680883,55.026455026455025,0.24492760409194103,50.0,0.23554333374628256
68,2.3298858921628494,0.7420500131019865,57.14285714285714,0.19386214743140742,80.0,0.27229067459520684
69,3.035465618148948e-05,0.7686884339656008,57.14285714285714,0.21933962011362446,60.0,0.38197365398521405
