,BIP,BIP,BIP,DUP1q21_1,DUP1q21_1,DUP1q21_1
32,0.0004592130016107448,0.12466565552460636,81.25,0.07278618062910565,62.5,0.20632312261487953
33,0.006352222684690501,0.14648151964684517,75.0,0.08907764588707828,75.0,1.4065448752005019
34,0.0008515581613418655,0.11854270947111009,81.25,0.42446537344037427,37.5,0.13939509858315197
35,4.90692695714852e-05,0.18434529772519526,78.125,0.08308041798155134,75.0,2.145625721431481
36,0.07976139254497631,0.20681958833911993,78.125,0.08603967717575248,75.0,0.6137880152401368
37,3.884701947233902e-05,0.1430015275702855,75.0,0.08916550351718133,37.5,0.3896536088477431
38,0.0018221641830003567,0.14202478613355918,78.125,0.064324511325087,62.5,0.4619032757666132
39,0.00028684256672478623,0.15896578252860144,75.0,0.06910694681646684,62.5,1.2324128076690635
40,0.0008664072416379405,0.20798344972884833,68.75,0.09419961444869109,75.0,0.1554370787428254
41,0.0008472548920796174,0.1739304365191492,75.0,0.24620208631127072,50.0,0.06415150963980111
42,9.554387413538046e-05,0.15345896649045337,81.25,0.37744783114535707,62.5,0.008190036373347054
43,0.00013272568074305377,0.15132304084358036,78.125,0.09061966228674567,62.5,0.7345945404423913
44,0.004022388556973679,0.14190976985558035,78.125,0.06524275874332161,75.0,0.1459878041758689
45,0.00017036452355300756,0.14770195832610433,78.125,0.0650695524181032,75.0,0.02401376618925095
46,0.00012189713449920305,0.12451697737813758,78.125,0.3576721697844027,50.0,0.03316169426270567
47,0.0001341275245894546,0.17828356265292059,78.125,0.2742610756764562,62.5,2.059534402192033
48,0.0003288287204995399,0.10710356567386269,78.125,0.4386843772769899,37.5,1.0399939882697993
49,4.5749174902559976e-05,0.15867894843056074,78.125,0.05192938551435562,75.0,0.18656978141044145
50,1.175608416359568e-05,0.16490409106030116,78.125,0.06301688258430808,75.0,0.05542517467426178
51,5.157392867146324e-05,0.17755057720044012,78.125,0.06865975757577128,75.0,0.010069226745817464
52,9.003013350730103e-05,0.19462245991131916,78.125,0.047566210397338965,87.5,0.026214219752340746
53,1.2748875975000665e-05,0.16468120176013065,78.125,0.15202077592904584,62.5,0.0031739441696034005
54,1.4362473350756883e-05,0.18999645350550673,81.25,0.06624228958709166,75.0,0.0018326098762968127
55,3.8393049560151606e-05,0.1693951141337438,78.125,0.10959505798543326,62.5,0.0035159807091679866
56,7.275014922513612e-06,0.17745747857604063,81.25,0.05554406495376765,75.0,0.010468212683818852
57,1.4348903476150666e-05,0.18200543882544512,81.25,0.07812714726318355,75.0,0.00177762815406873
58,7.016574282853602e-05,0.18449836290871227,81.25,0.1512429221206385,62.5,0.0082044393131768
59,4.158754689707106e-05,0.19753454225885064,81.25,0.1450636191357932,62.5,0.00720774456066041
60,0.00031149151060572584,0.23707947677497276,75.0,0.02913689653939799,87.5,0.0005942852083284904
61,5.568535870857688e-06,0.18982723835207,78.125,0.0592611239897607,87.5,0.0004021880949926767
62,2.5925218722421034e-05,0.19269796097893144,78.125,0.05253768982585261,87.5,0.0003775739491600752
63,1.6964078186491057e-05,0.19474081365458545,78.125,0.05041803537945742,75.0,0.00016726866026881847
64,1.9250198444305852e-05,0.19628582223348404,78.125,0.051034440458834866,87.5,0.00016658431206805822
65,2.20835980299183e-06,0.1974022945198578,78.125,0.0520946113110371,87.5,0.0004426861920587153
66,1.6809301121662241e-06,0.19853420176614717,78.125,0.05089467385412685,87.5,0.00028742344812816595
67,0.00010067322939734101,0.19927127933925548,78.125,0.05193209121573102,87.5,0.0003005396523159169
68,3.133692448138149e-05,0.200232868857736,78.125,0.05078819598971345,87.5,0.0002245596190960956
69,1.191609623683011e-06,0.2005475784926224,78.125,0.054575642581215715,87.5,0.00021689383300110582
70,5.021323562151974e-07,0.20130430064792335,78.125,0.05392565154891554,87.5,8.864095966243423e-05
71,7.774527952246478e-07,0.20210644261029573,78.125,0.05289246680685922,87.5,0.00012759345634920908
72,2.2354314247791027e-05,0.202813220672633,78.125,0.0539533080793809,87.5,0.00019759408579917955
73,1.183978771143869e-05,0.20372125283137138,78.125,0.05365630000442678,87.5,0.00024841160351514127
74,6.019361924598028e-05,0.2042832877995516,78.125,0.05247112553044495,87.5,0.00018681660511448502
75,1.7378383351179366e-06,0.204935360496817,78.125,0.05534927550981051,87.5,0.00021966209816375008
76,3.511807373165497e-06,0.20584027605828345,78.125,0.05195904700864151,87.5,8.27891946339261e-05
77,7.1637516666028254e-06,0.20672776761857406,78.125,0.05170047440465701,87.5,0.00017394286090454664
78,1.809110251490073e-06,0.20785849509584226,78.125,0.05079944535009489,87.5,9.803537670979623e-05
79,6.039541774878661e-06,0.2086955824185588,78.125,0.050888176693334945,87.5,7.192972264596402e-05
80,8.24681452425514e-07,0.20919490096094906,78.125,0.05196195469563291,87.5,0.00018214011344668205
81,3.1088493074510976e-06,0.20991480084703104,78.125,0.051974003019312986,87.5,5.042197570044851e-05
82,4.674691123865209e-05,0.21093660368516223,78.125,0.050964120597806556,87.5,7.558392079701741e-05
83,1.5831595074381868e-06,0.21160772412580414,78.125,0.05257501754199696,87.5,0.00015114338352619083
84,1.0665742597399405e-07,0.21254715022104753,78.125,0.05226216683167869,87.5,7.731936225823339e-05
85,4.838610566870451e-06,0.21336937384327723,78.125,0.05168546340439744,87.5,0.00010637722548383722
86,2.330926035734988e-07,0.21466671796747305,78.125,0.049641914949610975,87.5,0.00011159835181919448
87,6.233055820007192e-06,0.21613024272584194,78.125,0.04787131489330724,87.5,6.706215970342396e-05
88,2.764178297558173e-06,0.21709432519626262,78.125,0.048090885541822496,87.5,9.16124354980959e-05
89,5.028182561791766e-06,0.21762568163951962,78.125,0.050557061867132484,87.5,7.906612967318246e-05
90,3.136706727419531e-07,0.21928448555631253,78.125,0.0481842251093647,87.5,0.00012030831011616853
91,4.664698337449554e-07,0.2197415012892113,78.125,0.05112961769257583,87.5,0.00013613547124139105
92,4.80449756136929e-07,0.22140716501145244,78.125,0.049012483019700605,87.5,4.4390186301960784e-05
93,4.7524670753178185e-06,0.2217254885758351,78.125,0.05122171962638367,87.5,0.00011208254804692546
94,1.1933606734520958e-06,0.22374407098943372,78.125,0.047265183999007684,87.5,6.363252288034723e-05
95,1.4151723314548742e-06,0.2235787268286158,78.125,0.05225991493083499,87.5,3.0394797810842378e-05
96,2.9757145791557647e-07,0.22446401359145973,78.125,0.05211980778038596,87.5,0.0001033064854050535
97,1.0188841451811191e-07,0.22651954479399003,78.125,0.04707969523171371,87.5,4.895755187399542e-05
98,9.041742941087595e-07,0.2270682570285324,78.125,0.04905605544600961,87.5,7.669598946945934e-05
99,2.433389131769799e-07,0.22771573130204834,78.125,0.04997155214659012,87.5,1.8365006134429236e-05
