,ASD,ASD,ASD,DUP16p11_2,DUP16p11_2,DUP16p11_2
54,6.818445747755697e-06,0.40214797985348644,60.317460317460316,0.2148037139447156,64.28571428571429,2.5411256626766676e-05
55,0.00017371409280255386,0.447624433424269,60.84656084656085,0.2369810021745122,64.28571428571429,5.305119650185773e-06
56,0.0022103686590713373,0.49553482525690656,59.78835978835979,0.20498161626502903,64.28571428571429,3.6824236278514195e-05
57,1.0060360596417013,0.5452095800623891,56.08465608465608,0.2222302153384566,64.28571428571429,9.361574616338383e-06
58,0.000756005083696317,0.37877072969360087,59.25925925925925,0.2448040233943813,64.28571428571429,1.3195375367445358e-05
59,7.850929068396752e-09,0.48408863795337037,57.67195767195767,0.23841586771799853,64.28571428571429,1.7189058112782176e-05
60,9.290861972931024e-05,0.4660243073293474,61.904761904761905,0.2483775391789585,64.28571428571429,1.2536526924694158e-06
61,0.0006050941702499262,0.5332399215403175,61.37566137566137,0.24888474447955047,64.28571428571429,1.21575095363616e-05
62,1.652768239374766e-08,0.5207683733391433,58.201058201058196,0.24728738634850572,64.28571428571429,8.46419030167625e-06
63,2.1141085119779366e-07,0.43821640716376875,60.317460317460316,0.2554817923749754,64.28571428571429,8.002770659826059e-06
64,4.828556784388787e-07,0.47782974016088303,62.43386243386243,0.26977796674149906,57.14285714285714,3.977816315093389e-06
65,0.003100957788460458,0.6281704463898639,56.613756613756614,0.22634477072767442,71.42857142857143,2.8748158741549873e-06
66,3.3165670338718405e-08,0.6495633995516578,57.14285714285714,0.21620353365535397,57.14285714285714,8.930956962719048e-06
67,0.002106310060172883,0.5218242338129695,58.730158730158735,0.2602090043069358,64.28571428571429,3.8960659638461446e-06
68,0.00011490243614131565,0.47512298160073213,63.49206349206349,0.24268059580572002,57.14285714285714,6.394272123768131e-07
69,1.3935601722309316e-07,0.5558095396519079,61.37566137566137,0.26811218773781237,57.14285714285714,4.497875217052417e-06
70,1.7299639990830613e-05,0.5571548350322804,57.67195767195767,0.234895879589546,71.42857142857143,4.931350651031801e-06
71,1.1728376147681243e-07,0.5551418735567666,61.904761904761905,0.20863583677170902,71.42857142857143,1.167980398578681e-05
72,0.013535034429857113,0.4865803373976909,62.96296296296296,0.2372957697581613,57.14285714285714,2.410329864699254e-06
73,1.142432962738743e-05,0.37590356690533544,62.43386243386243,0.23426922213980636,71.42857142857143,1.2896468505768826e-06
74,3.5334652376006044e-05,0.47287463223664017,61.904761904761905,0.265534914944049,71.42857142857143,2.860683420279143e-06
75,5.384998912068425e-07,0.573600529318582,58.730158730158735,0.23997057296218463,57.14285714285714,3.7378517299838368e-06
76,0.0006173776170760617,0.44059145225732993,53.96825396825397,0.22058333838049002,71.42857142857143,0.00024547301036083633
77,0.0023232759696805807,0.33512303460942,62.96296296296296,0.37715926803264094,57.14285714285714,0.003088242548734385
78,1.066307714152737e-06,0.41132138839903976,61.904761904761905,0.2772391205387527,64.28571428571429,2.802560706262554
79,8.451817150083727e-07,0.457456327760669,58.201058201058196,0.14862255205271593,78.57142857142857,3.812671181854095e-05
80,0.0015658716557397545,0.4377126513984975,63.49206349206349,0.2153331619996104,71.42857142857143,2.28258088875922e-06
81,0.0007287807991378733,0.45617388433469475,61.37566137566137,0.21497515967880032,71.42857142857143,5.515941038069517e-06
82,7.275574980387875e-09,0.49317168824960295,58.201058201058196,0.21676954709333535,71.42857142857143,1.946964140085025e-06
83,8.637083512964717e-06,0.4863221324149019,61.37566137566137,0.18452856080293498,71.42857142857143,3.4660356937053105e-06
84,7.749898106622389e-05,0.5053796777999264,60.84656084656085,0.18429575178143834,71.42857142857143,3.0921279191368112e-06
85,1.9026456735391675e-05,0.5737519426749726,57.67195767195767,0.22386519689904913,71.42857142857143,1.202584784967737e-05
86,1.018857608678431e-06,0.53411200602715,58.730158730158735,0.18079172770557614,71.42857142857143,1.603499481151978e-06
87,9.963070598413955e-05,0.4844063448012484,61.904761904761905,0.186834298292637,71.42857142857143,2.5422565651387098e-06
88,4.836197262986388e-06,0.5451236096510208,61.37566137566137,0.22246473703449782,71.42857142857143,5.434954931846477e-07
89,0.0013990978423437507,0.4198349419431171,64.02116402116403,0.23073625444114554,71.42857142857143,3.167637432047161e-06
90,1.1904757764524561e-05,0.5076707187921252,61.37566137566137,0.19605574891588978,71.42857142857143,4.082261918200737e-07
91,6.255723418896801e-07,0.6408229837111058,58.201058201058196,0.186731827866111,71.42857142857143,2.3506247296241364e-07
92,0.0007627216001490157,0.5781900161807725,60.317460317460316,0.19208921490221095,71.42857142857143,4.921881890119392e-06
93,1.3068448528715247e-09,0.621212564057018,59.25925925925925,0.1871502506791189,71.42857142857143,9.295705518213589e-07
94,0.3565656043089194,0.5117223202433004,58.201058201058196,0.23629244832481514,71.42857142857143,1.2465626540196225e-06
95,2.0289864466921223e-07,0.5380436771160774,61.904761904761905,0.20302181571108963,71.42857142857143,1.5075642728592361e-06
96,6.951627063167637e-06,0.5549304566239596,61.37566137566137,0.19283966010006323,71.42857142857143,1.7107176711940568e-06
97,2.0198439492601744e-07,0.5631994202192058,61.37566137566137,0.19140287359222458,71.42857142857143,1.3265447459139531e-06
98,1.2087020907619139e-06,0.5765942036313074,61.37566137566137,0.19346066421536065,71.42857142857143,7.191343550876184e-06
99,1.9042294347284054e-07,0.5832192148502745,60.84656084656085,0.1962240079351291,71.42857142857143,1.832396150829834e-06
