,SZ,SZ,SZ,DEL22q11_2,DEL22q11_2,DEL22q11_2
21,0.031029441959757872,0.14052900754145126,71.875,0.16897298114668846,77.77777777777779,0.06190437769074711
22,0.0048708042889236336,0.14511598482845542,73.4375,0.17558578499428462,66.66666666666666,0.0052067428404976275
23,0.012121249559300934,0.21233085858196774,64.0625,0.26048002999645564,66.66666666666666,0.02656758260976872
24,0.006519112931962916,0.16334712373450133,73.4375,0.10162015413074625,66.66666666666666,0.0012333257185769791
25,0.0002938104408611814,0.18091923617921368,71.875,0.11585764302932783,72.22222222222221,0.017902754626764814
26,0.00034699793344299405,0.17234560589235592,72.65625,0.11533214271439257,72.22222222222221,0.006833163215223221
27,0.014783446337452396,0.15675050804662452,70.3125,0.3725157241722596,61.111111111111114,0.001255690464428273
28,0.0037369780925614626,0.2098027072678401,71.09375,0.18587320135449076,77.77777777777779,0.008515758140157809
29,0.0014580352492779608,0.19422532159186845,74.21875,0.11165198599170763,77.77777777777779,0.005410145328851966
30,0.004045309370177729,0.20455105497644113,71.875,0.11501558252251542,61.111111111111114,0.0009336198659111858
31,0.00011792053420396718,0.3146042684744659,61.71875,0.17343865613364215,66.66666666666666,0.0008431308375594658
32,1.173894464759594,0.2586447614968303,73.4375,0.18208325685776863,61.111111111111114,0.0004037580265931962
33,0.00047892791546935693,0.21712245607862515,71.875,0.13997219614711987,77.77777777777779,3.699118558231798e-05
34,0.0022945020467885456,0.22505832293720632,71.875,0.1638669571544281,61.111111111111114,0.000486491994596303
35,0.012241749205308386,0.20375147824976986,72.65625,0.12214853395747421,61.111111111111114,0.0001693480966982851
36,0.001814207373806968,0.2335896811383757,71.09375,0.18158787379623226,61.111111111111114,1.658736735175573e-05
37,0.0006782762781147295,0.2940771913566361,71.09375,0.17144203841185235,61.111111111111114,7.956770930364501e-05
38,0.0008175063107412024,0.26240452147952587,71.09375,0.21588210851340284,61.111111111111114,0.00014008848967367177
39,0.00010031973642900996,0.25262470644503,71.09375,0.2014154761405802,66.66666666666666,6.689603977923137e-05
40,7.339438658327626e-05,0.25949538142956535,72.65625,0.20760115208716406,66.66666666666666,0.00015236210549823657
41,0.0033335974342115055,0.3120804062237195,71.875,0.24566597514013144,61.111111111111114,0.0004760373804223343
42,0.0002272182687098401,0.28156603350764053,72.65625,0.15032703809763992,66.66666666666666,6.699664306887201e-06
43,2.456660369460007e-05,0.30612135744255337,72.65625,0.17526823201613564,66.66666666666666,8.387649240500227e-05
44,5.52048355457189e-06,0.30840760612008217,73.4375,0.1310834821199694,66.66666666666666,3.2397680232634396e-06
45,2.1910257332725493e-06,0.3008130708007951,75.0,0.1328862337141853,66.66666666666666,5.687714266282894e-05
46,1.9856561774999634e-06,0.3121573675560481,73.4375,0.27397697638766844,66.66666666666666,1.767886367337597e-05
47,1.5580522213601728e-06,0.3171650423033383,73.4375,0.1332801943152593,66.66666666666666,6.607688508580416e-06
48,1.6061650060285746e-05,0.3252033791663417,72.65625,0.23435487847435285,61.111111111111114,9.257040342343567e-06
49,8.715751233326814e-07,0.33136431560116786,72.65625,0.13456678536941477,61.111111111111114,1.7172194602676822e-05
50,7.699271300828338e-07,0.3166405139645485,73.4375,0.23652061824604076,66.66666666666666,1.4181267437468494e-06
51,4.847249113266173e-08,0.33154155635753724,72.65625,0.13512609866204775,61.111111111111114,2.0934275184808493e-05
52,7.454023069935596e-06,0.3335818410014846,72.65625,0.13553181551961108,66.66666666666666,3.979702471630416e-05
53,4.085862512354165e-05,0.33312490767265074,72.65625,0.27454943620720523,61.111111111111114,1.7330669779328593e-06
54,1.2174560142568974e-06,0.3361344021327285,72.65625,0.13590566360867426,66.66666666666666,1.71442962998156e-05
55,9.617942436671983e-06,0.33687772466353594,72.65625,0.15050928608134825,61.111111111111114,1.1549264517358786e-05
56,4.7649361513639235e-08,0.3252493684397364,73.4375,0.18844822097249636,66.66666666666666,1.4155134445229476e-05
57,1.0607954934907476e-05,0.3279925360132192,73.4375,0.13670609373228745,66.66666666666666,7.734629928154438e-06
58,2.355102792345997e-07,0.33356835395849516,73.4375,0.13731001824779984,66.66666666666666,2.791568599241756e-06
59,4.6892057082409444e-07,0.3424420560468034,72.65625,0.15044031168681374,66.66666666666666,1.1810145881187542e-05
60,9.328100686613802e-08,0.3323802565028116,73.4375,0.13712613070736476,66.66666666666666,3.5641083136048006e-05
61,4.123951397242723e-06,0.3385981444861316,73.4375,0.137425088015424,66.66666666666666,5.269737603549656e-06
62,1.783592387958669e-05,0.33437391335176053,73.4375,0.13708776593471098,66.66666666666666,6.923164927068612e-06
63,5.4869118313845076e-05,0.34782167912324397,72.65625,0.17463511484835476,61.111111111111114,2.213696910189053e-07
64,1.4278492906993676e-07,0.33510030593204326,73.4375,0.25992765949434027,66.66666666666666,2.927894936557653e-06
65,6.436830012648777e-06,0.35080340927082393,72.65625,0.13731171764119698,61.111111111111114,9.688511656679677e-06
66,1.7391681585825612e-06,0.32527955208789894,73.4375,0.22856418799067266,66.66666666666666,1.913435359001497e-05
67,1.4328645064338065e-06,0.3406112818158028,72.65625,0.1782434670561842,61.111111111111114,2.8685821425746596e-05
68,1.6754579003837093e-05,0.3392113765803008,73.4375,0.15135281208680856,66.66666666666666,1.859636141125781e-06
69,2.3967846436525728e-06,0.34068582253338325,73.4375,0.24225903389309356,66.66666666666666,6.043622607943599e-06
70,4.543161962373891e-07,0.3353294831972524,73.4375,0.24089191383926004,66.66666666666666,1.3503337598021694e-05
71,2.159027165431906e-07,0.3417482691834344,73.4375,0.19479004476552275,66.66666666666666,3.1921666380067106e-07
72,1.398324655422877e-07,0.34675416475874477,72.65625,0.17709755145051095,66.66666666666666,1.8077784881162816e-05
73,3.007650540007766e-07,0.3487061968720874,72.65625,0.15303014621210315,66.66666666666666,4.456143119209585e-06
74,4.3594939560536324e-07,0.3465562386796935,73.4375,0.15325823761141694,66.66666666666666,2.861209833550327e-06
75,2.5591140517520992e-05,0.3456229382251448,73.4375,0.21082106033016912,61.111111111111114,7.045117783514096e-06
76,1.108560287197079e-06,0.35260177295412437,72.65625,0.13981603386601738,61.111111111111114,4.305269937500461e-06
77,3.164314527334633e-08,0.3589093432619739,72.65625,0.2378919012167463,61.111111111111114,1.8443371381291574e-06
78,9.100189896168245e-08,0.3540021813808418,72.65625,0.19117339723823312,61.111111111111114,1.1586422038692965e-06
79,6.870320052804928e-07,0.35614372056711,72.65625,0.27813267597462143,66.66666666666666,3.868636496479969e-06
80,1.50508556485206e-06,0.36446756295725175,72.65625,0.14027915085118328,61.111111111111114,2.832263404417958e-07
81,1.007598033194159e-05,0.35919396911485774,72.65625,0.24020522113888956,61.111111111111114,7.034591088069243e-07
82,1.5371442652443565e-05,0.35355179724516556,72.65625,0.21547108654967814,61.111111111111114,2.9124222719963215e-06
83,9.691163822398563e-07,0.3572733689342937,72.65625,0.14153287343398974,66.66666666666666,6.633150495080613e-06
84,1.4756873892748307e-07,0.3605100814210883,72.65625,0.15514076774808644,66.66666666666666,1.1119818374180346e-05
85,4.274447881955181e-09,0.35993313871344607,72.65625,0.23698911817608426,61.111111111111114,1.0793232083471134e-05
86,9.172523091170933e-09,0.35647242111318733,72.65625,0.19754855702451324,61.111111111111114,1.1545025786204335e-05
87,2.974714783080419e-07,0.3639867158530725,72.65625,0.23629997387357576,61.111111111111114,4.497119090333123e-07
88,7.531568062595373e-09,0.37447044169758364,72.65625,0.14235391941802353,61.111111111111114,4.789355849495359e-06
89,9.620237178648327e-07,0.35249661156676254,73.4375,0.1431835694008171,61.111111111111114,3.494930127964448e-06
90,1.5525361276470078e-06,0.35842477969912456,72.65625,0.18297190979964245,61.111111111111114,7.2210317449900874e-06
91,3.8901315358824375e-07,0.36413216638719836,72.65625,0.2361809307191922,61.111111111111114,6.327256488969876e-06
92,6.96009076462661e-07,0.36634521457010905,72.65625,0.21289820101701482,61.111111111111114,2.9834486941022453e-06
93,1.205932343233065e-05,0.35073877871050485,74.21875,0.30080524239673323,61.111111111111114,2.7599586539409715e-06
94,4.676071789047163e-06,0.3699048738103919,72.65625,0.2425174885732297,61.111111111111114,4.235647188641117e-06
95,4.534526019395846e-06,0.37145072697624815,72.65625,0.2075651496192164,61.111111111111114,6.687055991535612e-06
96,1.7628508865166567e-07,0.36033019941083205,72.65625,0.14513842225624882,61.111111111111114,1.00637279286104e-05
97,7.680866204530464e-08,0.3671939085313406,72.65625,0.14502838350338318,61.111111111111114,1.9565579657499358e-06
98,9.73823978682685e-06,0.3812599455521481,72.65625,0.2727292963231533,61.111111111111114,4.465355605745026e-06
99,1.3301262072818406e-07,0.36625494394094416,72.65625,0.2488958091887297,61.111111111111114,1.5240743510471936e-07
