,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.764015228398722,0.08336705693325586,78.57142857142857,0.26518125135657755,22.22222222222222,1.0839066411207978
1,0.3238602892823284,0.10575437269412057,64.28571428571429,0.15277768508495823,77.77777777777779,0.7475419774599867
2,0.23225104169984132,0.1267176521162274,57.14285714285714,0.29209553491451523,33.33333333333333,0.30275236254888327
3,0.1353496955265575,0.11958700113664107,71.42857142857143,0.24567311632866412,44.44444444444444,0.15145487624602205
4,0.2785253634256466,0.12089796524866432,64.28571428571429,0.23150863698353386,44.44444444444444,0.09716347658495467
5,0.04273800608888782,0.12636420182689478,64.28571428571429,0.6135176084322203,44.44444444444444,0.026174016047783296
6,0.015339910415531509,0.12964345798850033,64.28571428571429,0.28255616232322417,44.44444444444444,0.046202030985659226
7,0.008739232118580267,0.2124086799986979,57.14285714285714,0.73529546111661,44.44444444444444,0.0036733772397472644
8,0.00633155362825154,0.15644964613735077,57.14285714285714,0.36310131658442957,44.44444444444444,0.006679349506368357
9,0.01275762662966192,0.1297926137957434,64.28571428571429,1.1805965608366962,44.44444444444444,0.0034106783856775714
10,0.0013561078617414265,0.16816828482008517,64.28571428571429,0.36527425505117855,44.44444444444444,0.002930238629103917
11,0.0016892586767277326,0.1282522883748159,64.28571428571429,0.5057480740290049,44.44444444444444,0.0013576878285507799
12,0.001850060985112255,0.1374901024122141,64.28571428571429,0.38078843686616626,44.44444444444444,0.0011707949892910943
13,0.0004893266037990875,0.14653693464360204,64.28571428571429,0.6802624376745054,44.44444444444444,0.0018947938538117117
14,0.0004235043256120455,0.16091048476350236,64.28571428571429,0.4105336842216911,44.44444444444444,0.0012464625762870004
15,0.0008887870649631716,0.1438197239031028,64.28571428571429,1.4065181521205115,44.44444444444444,0.0013677951951382675
16,0.001083428132044102,0.13358799050520656,64.28571428571429,0.8864569534351243,44.44444444444444,0.001093919273273288
17,0.0010761873502133186,0.1342821504329132,64.28571428571429,0.4108459827152252,44.44444444444444,0.0006907923671787336
18,0.0005670337107863841,0.15731330935961352,64.28571428571429,0.4192047912370016,44.44444444444444,0.0007175840397157088
19,0.0011894398930014122,0.13831355445978352,64.28571428571429,0.7814615806269681,44.44444444444444,0.0012607661650222803
20,0.0005900104972477578,0.15623294770029078,64.28571428571429,0.42503033721393674,44.44444444444444,0.0007458019592974704
21,0.00029483205791381803,0.16811923221808295,64.28571428571429,0.43518598025363237,44.44444444444444,0.00041550115582623964
22,0.0005124271541951217,0.15695552630484552,64.28571428571429,0.44037174468982077,44.44444444444444,0.0005735200924739454
23,0.0004584424351363198,0.14435482880869227,64.28571428571429,1.4048415195564798,44.44444444444444,0.00037810128566717746
24,0.0005489098159390909,0.16205881840875008,64.28571428571429,0.9584170076659101,44.44444444444444,0.0002752778925925439
25,0.0004841451900047471,0.1346551085228478,64.28571428571429,0.45177305527579636,44.44444444444444,0.000524965109595084
26,0.0002724466916057314,0.16313107748782835,64.28571428571429,1.4359286020518671,44.44444444444444,0.0007003120153078198
27,0.0002623417610776185,0.15625861383008063,64.28571428571429,1.4497021654943625,44.44444444444444,0.0002703577280020929
28,0.0003814407666535199,0.144824942180078,64.28571428571429,1.4644047940898597,44.44444444444444,0.0002896988772923318
29,0.00024228728078617214,0.16082403548079505,64.28571428571429,0.46291365235785076,44.44444444444444,0.0006162627605289879
30,0.00023315629822349547,0.1638782952124393,71.42857142857143,0.46247671237604926,44.44444444444444,4.734836365253216e-05
31,0.0003463536132921264,0.16304853295689561,71.42857142857143,0.4694327973734304,44.44444444444444,0.0002731621263527214
32,0.0001965181316358031,0.16984908346999655,71.42857142857143,0.8875600730010783,44.44444444444444,0.00034182370662706133
33,0.00027173975073495826,0.13693177262764428,64.28571428571429,0.4786568344589559,44.44444444444444,0.0002318536806033713
34,0.00021389564747187117,0.1585094674471554,71.42857142857143,1.0617192368822104,44.44444444444444,0.00018685595997332377
35,0.00026100812077929034,0.14100602430980982,71.42857142857143,0.4852426409483301,44.44444444444444,0.00016457227755745077
36,8.805065609165102e-05,0.14360942163552437,71.42857142857143,0.9091384300923112,44.44444444444444,9.325909779805989e-05
37,0.00017616639819706523,0.15243796240016363,71.42857142857143,1.0721826845595166,44.44444444444444,0.00020725088030479517
38,0.00014454757058959854,0.1622924541246766,71.42857142857143,0.9147178547809707,44.44444444444444,0.00021205660525577978
39,0.00010411994621560985,0.14861201268673158,71.42857142857143,1.7125970406021997,44.44444444444444,6.228174208040665e-05
40,0.00024887426662515143,0.14245730616389876,71.42857142857143,1.717496152974812,44.44444444444444,0.00010716033641552632
41,0.0001944115154177733,0.1458355207099735,71.42857142857143,1.1038911470020007,44.44444444444444,0.00017049913934341198
42,7.901280035899442e-05,0.14147890975648963,71.42857142857143,0.9401161392747142,44.44444444444444,0.0001328309814748827
43,0.00022414878349161322,0.14403558411286135,71.42857142857143,0.6309156721108048,44.44444444444444,0.00019954725808199943
44,0.0001962788654085746,0.1443870855982745,71.42857142857143,1.6066991608424666,44.44444444444444,0.00012649465758883264
45,0.00015192881774775573,0.1444813393870851,71.42857142857143,1.7506788229053083,44.44444444444444,9.564496719010445e-05
46,0.00010561447123485446,0.1396327326106449,71.42857142857143,0.6313473943037684,44.44444444444444,7.6268142539402e-05
47,7.177512153596071e-05,0.17777820338984635,71.42857142857143,1.1169161472986184,44.44444444444444,0.00013150804794110978
48,0.00012264246359903634,0.17400848597059396,71.42857142857143,0.5124159015768865,44.44444444444444,0.0001327539912404542
49,6.41072559059916e-05,0.1728656910950768,71.42857142857143,1.6508086628197467,44.44444444444444,6.676182927687805e-05
50,0.000116686110174773,0.1810771914606363,71.42857142857143,0.5197465155132066,44.44444444444444,0.00016045163899756305
51,0.00011403434966304216,0.15633106566892696,71.42857142857143,0.6586489288457308,44.44444444444444,0.00013087639366622468
52,5.069999429850125e-05,0.15121017221409522,71.42857142857143,0.5253153212054456,44.44444444444444,0.00024623068206761523
53,8.649059698978631e-05,0.16862438851989744,71.42857142857143,1.8091330736178728,44.44444444444444,0.00015244573465073835
54,6.149112311654101e-05,0.17259196986179223,71.42857142857143,0.5270932979659071,44.44444444444444,0.00017315827894193603
55,0.0001216475317881569,0.15560409238291592,71.42857142857143,0.5284043563680232,44.44444444444444,8.428249325304468e-05
56,0.00012313035878943392,0.16983060856271853,71.42857142857143,0.6570006827458965,44.44444444444444,0.00010645396237663677
57,7.87160813507252e-05,0.156165122380256,71.42857142857143,0.5309401227635728,44.44444444444444,7.47912976435801e-05
58,0.00014109874963018503,0.14754650475810158,71.42857142857143,1.0147704500507797,44.44444444444444,4.6924134463282875e-05
59,5.0603699809895305e-05,0.1741850819558916,71.42857142857143,0.5380891435981476,44.44444444444444,7.147550123303106e-05
60,3.813133941413433e-05,0.15457881263255827,71.42857142857143,0.6678764580175924,44.44444444444444,4.280380043087758e-05
61,0.00010986414698586725,0.1784616796935977,71.42857142857143,1.1846096854725776,44.44444444444444,4.010055802426265e-05
62,6.028281670426858e-05,0.1554098182307524,71.42857142857143,0.5447251270954054,44.44444444444444,4.495212903407492e-05
63,9.155533997094246e-05,0.17635738255108327,71.42857142857143,0.5448348519372999,44.44444444444444,8.184537271723224e-05
64,2.5439590510643664e-05,0.1753942566601447,71.42857142857143,1.8955348846927902,44.44444444444444,5.9396544732959964e-05
65,4.67483995676604e-05,0.1592330274613732,71.42857142857143,1.7605067344821432,44.44444444444444,6.781582522423313e-05
66,5.454397246591785e-05,0.15425833511075765,71.42857142857143,1.204838811056356,44.44444444444444,7.415305866884754e-05
67,6.83214890051334e-05,0.17878336947640014,71.42857142857143,1.8961002487020384,44.44444444444444,0.00011162001343624033
68,5.002922679693767e-05,0.17206343521887618,71.42857142857143,1.7800904000071267,44.44444444444444,3.916227673173831e-05
69,4.068015057342965e-05,0.1810621166004514,71.42857142857143,0.5543015865220995,44.44444444444444,7.480656525124527e-05
70,4.320812031552729e-05,0.16197882985055284,71.42857142857143,1.9184950403900354,44.44444444444444,1.9545373361288223e-05
71,6.410721802272631e-05,0.17934098214409597,71.42857142857143,0.5580417271948843,44.44444444444444,0.00011325807704383363
72,3.2172633355626764e-05,0.15757272183362078,71.42857142857143,1.9310597139128096,44.44444444444444,9.802642040002085e-05
73,5.701762423441635e-05,0.15164400343701834,71.42857142857143,0.5608834316743566,44.44444444444444,5.2926665676815246e-05
74,4.098664906810549e-05,0.1667797651274801,71.42857142857143,1.0625780718356903,44.44444444444444,9.05599925961609e-05
75,6.109322754149127e-05,0.15348678512759667,71.42857142857143,1.8186409774082226,44.44444444444444,3.6726367890728454e-05
76,4.784336567040515e-05,0.16273588750440418,71.42857142857143,0.5686788529787971,44.44444444444444,4.015508784250304e-05
77,3.414457205526518e-05,0.19138516549288864,71.42857142857143,1.077234705506676,44.44444444444444,5.0973867803870045e-05
78,3.3913616713561355e-05,0.1627784794727584,71.42857142857143,1.079284983617926,44.44444444444444,4.6119017499459764e-05
79,4.932158459702351e-05,0.17949237577355956,71.42857142857143,0.5741658806686831,44.44444444444444,3.946795252494612e-05
80,3.435809341108961e-05,0.16465513572605664,71.42857142857143,1.8482355885410229,44.44444444444444,2.2914462094192166e-05
81,3.703658719297788e-05,0.1915032628345914,71.42857142857143,0.7220491770454408,44.44444444444444,1.9862726155705618e-05
82,3.74705551708548e-05,0.15823464882101332,71.42857142857143,0.5789338909566122,44.44444444444444,6.437990794236582e-05
83,3.3102042239770786e-05,0.16339912294988615,71.42857142857143,1.0864933299495565,44.44444444444444,6.161442643817324e-05
84,2.6652948572283443e-05,0.16642118759300098,71.42857142857143,1.8701068806470955,44.44444444444444,4.164754451092795e-05
85,2.215661633445744e-05,0.18662067045901026,71.42857142857143,0.7195500233895389,44.44444444444444,2.6344982914917333e-06
86,3.7563552238271394e-05,0.18454893896618949,71.42857142857143,0.5815844813708311,44.44444444444444,1.87642954500644e-05
87,3.298834600899392e-05,0.1815622655072284,71.42857142857143,0.5824136099093007,44.44444444444444,2.4326521587348193e-05
88,1.9512696235569166e-05,0.18463026474818664,71.42857142857143,0.5823582048784316,44.44444444444444,2.2543898616089452e-05
89,2.543315476217212e-05,0.15690971080160906,71.42857142857143,1.0987460319574427,44.44444444444444,4.122844034456236e-05
90,3.0027685818546263e-05,0.1583313017375195,71.42857142857143,1.8988578847045616,44.44444444444444,1.0770619334022417e-05
91,3.006269930349865e-05,0.1640635841841418,71.42857142857143,1.9095135184678895,44.44444444444444,1.672520529515143e-05
92,1.6295051151951184e-05,0.1694452007464303,71.42857142857143,2.017434338978416,44.44444444444444,2.024976731058482e-05
93,2.9625240584893247e-05,0.1966524164963229,71.42857142857143,2.017032212820469,44.44444444444444,1.2383650838303634e-05
94,2.6202012037963363e-05,0.1592321284163667,71.42857142857143,0.7379765048604026,44.44444444444444,2.2151448295257302e-05
95,2.1821924820242174e-05,0.16185064207346642,71.42857142857143,1.1167747066921652,44.44444444444444,2.399004964534342e-05
