,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,412.3737597352585,45.7011014195822,0.0
1,154.69205078134377,17.226707741354655,0.0
2,83.4892843837883,16.555841478855562,0.0
3,84.2814575588203,13.476356115339483,0.0
4,76.74905246333995,10.493519130766545,0.0
5,45.110296481039775,10.697570442761682,0.0
6,90.75554058494996,9.30972155438771,0.0
7,57.33708765508209,12.640270383048605,0.0
8,23.18595564328878,8.225206287211682,0.0
9,30.52764943814072,11.254695666072724,0.0
10,70.43061635481315,7.301116876502505,0.0
11,50.03396818115426,8.644966607489378,0.0
12,43.314671076624734,11.731146367550446,0.0
13,208.59002236782874,14.46276532513141,0.0
14,42.75402811098681,6.935848314956763,0.0
15,48.5021753309179,9.777440206930414,0.0
16,11.088542503660321,7.190875199885527,0.0
17,32.71973314677382,7.319164826735688,0.0
18,24.452309011465772,8.98667197207243,0.0
19,17.566105030989004,8.858889227115549,0.0
20,92.41083884238319,9.377301826448795,0.0
21,34.78988195965309,9.025730899861747,0.0
22,10.32952742775699,7.111210745276673,0.0
23,25.131571738197074,11.5339065399831,0.0
24,30.290883939376634,6.478825592446288,0.0
25,24.289641188919894,6.478107960971101,0.0
26,20.153773270285246,6.347492157667817,0.0
27,45.8501524319781,7.775130637293318,0.0
28,31.568779627178593,6.6083880735526845,0.0
29,11.825544411580948,6.153379925399332,0.0
30,23.105059970964884,7.225469491984179,0.0
31,38.47018782098786,7.384675114883495,0.0
32,21.038825930099648,6.474736261872497,0.0
33,31.64146772345886,7.994761082257754,0.0
34,17.708851839562428,7.431131518370289,0.0
35,8.889845201392257,7.362026379107807,0.0
36,37.99690891037308,7.089025855373881,0.0
37,19.5121425629155,6.6953512767610786,0.0
38,29.34568721908988,6.651414290951322,0.0
39,13.908662198275914,8.661694616731985,0.0
40,20.677475589038735,6.5737207438379235,0.0
41,21.943468109925256,7.55219135283406,0.0
42,6.702561638705986,6.99479975648539,0.0
43,59.9066917113215,10.107545512430967,0.0
44,12.586784109630152,7.546885325497289,0.0
45,22.377607142126735,10.548375893459639,0.0
46,31.736911141546813,6.706052387719088,0.0
47,5.6274136492157245,6.807429705369357,0.0
48,4.1231676727773365,9.298202344435758,0.0
49,22.0441173669588,7.4934874268440606,0.0
50,10.392686851710025,6.803433850769184,0.0
51,7.695305016469808,6.936707796304415,0.0
52,11.134700907878274,7.78552720058464,0.0
53,8.094791617990376,7.277238266007599,0.0
54,18.52119853797468,9.425254331173967,0.0
55,30.229899120908854,7.561850085398701,0.0
56,23.738445957797175,11.03667894003893,0.0
57,14.679827257336758,7.448273761612461,0.0
58,3.6293832720711077,8.135627133843277,0.0
59,17.217157708910406,8.422625275678552,0.0
60,8.43235548922372,9.42601598999828,0.0
61,11.241125229534509,8.202847680834632,0.0
62,7.19668455506268,10.316036249093495,0.0
63,23.225150478192297,11.224217892492266,0.0
64,5.663245697465243,7.41808155588414,0.0
65,23.100700525325525,10.419130278079232,0.0
66,17.410719933050245,7.52646216431837,0.0
67,3.697825758958366,8.30622510195812,0.0
68,11.222576059542499,7.106298029599153,0.0
69,5.303775407878216,7.600452092442155,0.0
70,20.457249249005912,9.759290338243305,0.0
71,10.792926080245456,9.018051726207778,0.0
72,1.8179034640236176,7.284448297039682,0.0
73,11.84450565779894,9.269048489889423,0.0
74,2.5759038290958403,8.156927905141622,0.0
75,8.987189130439573,11.673973091347367,0.0
76,8.638017602710624,10.160077327882796,0.0
77,8.54797884274199,8.221977731977852,0.0
78,47.507169082776386,12.209548841191316,0.0
79,31.44859158299187,8.221399183798411,0.0
80,8.174092061605071,7.489822923108898,0.0
81,1.7313586454740095,7.930016692301669,0.0
82,0.8762377419578132,8.220199811803495,0.0
83,9.079102676512992,8.427405956016097,0.0
84,3.389209711065203,8.56162477779973,0.0
85,11.565342943609178,8.26108939823,0.0
86,3.489935619329513,7.664417102211589,0.0
87,3.014390196739648,8.146247715484431,0.0
88,5.256527726459755,8.302626054767698,0.0
89,16.04738666668903,13.16064363042533,0.0
90,5.5698519807656375,7.743426900363259,0.0
91,12.473904670288587,7.631622323042095,0.0
92,5.801089746589874,8.744535398947997,0.0
93,10.065249326798854,8.467747385156708,0.0
94,18.835425049197095,10.347410721056965,0.0
95,1.6281636579137002,8.90660348332051,0.0
96,4.506128791167202,8.922359293648006,0.0
97,25.896114709686856,9.42414795998959,0.0
98,43.676446795171984,10.578520733178731,0.0
99,8.706393851278332,8.147031268758266,0.0
