,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026
52,2.4525848706899386e-05,1.151126755333495,80.0,0.9333333333333333,0.7878788113594055,0.6666666567325592,1.0
53,2.1960622927613293e-05,1.1847979116317047,80.0,0.9,0.9166666865348816,0.8571428656578064,1.0
54,3.588063668646459e-05,1.1995079550166818,80.0,0.71875,0.9000000059604645,0.8333333432674408,1.0
55,2.3295044942709256e-07,1.1818342072212715,80.0,0.9333333333333333,0.7878788113594055,0.6666666567325592,1.0
56,2.617612877370766e-05,1.1769119014013034,80.0,0.6666666666666667,0.4615384638309479,0.4285714328289032,0.5
57,2.6614642955621405e-05,1.1432074254829039,80.0,0.9,0.9166666865348816,0.8571428656578064,1.0
58,6.323358367510988e-05,1.141012131493273,80.0,0.9,0.9166666865348816,0.8571428656578064,1.0
59,2.9086556430568995e-05,1.1638105503343925,80.0,0.9666666666666667,0.7878788113594055,0.6666666567325592,1.0
60,2.911056582353326e-05,1.221550545360923,80.0,0.65625,0.9000000059604645,0.8333333432674408,1.0
61,2.241789042498116e-05,1.2219949280090805,80.0,0.6666666666666667,0.4615384638309479,0.4285714328289032,0.5
62,5.374955307824887e-05,1.1763018811405672,80.0,0.65625,0.9000000059604645,0.8333333432674408,1.0
63,3.24482688179018e-05,1.1673539791931244,80.0,0.9666666666666667,0.7878788113594055,0.6666666567325592,1.0
64,1.659495952566661e-05,1.1592860835445142,80.0,0.9666666666666667,0.7878788113594055,0.6666666567325592,1.0
65,2.699353823632674e-06,1.1920229634032338,80.0,0.75,0.5,0.5,0.5
66,1.3111560750560193e-05,1.1826214850762973,80.0,0.9,0.9166666865348816,0.8571428656578064,1.0
67,2.0947654150369856e-05,1.165556657206199,80.0,0.65625,0.9000000059604645,0.8333333432674408,1.0
68,1.5955062422678787e-05,1.1879621776523661,80.0,0.65625,0.9000000059604645,0.8333333432674408,1.0
69,1.0335615844458524e-05,1.213909468148445,80.0,0.6666666666666667,0.4615384638309479,0.4285714328289032,0.5
70,7.32195210414133e-06,1.203527325993481,80.0,0.9333333333333333,0.7878788113594055,0.6666666567325592,1.0
71,2.5724214490945417e-05,1.1879532510217499,80.0,0.7083333333333333,0.4615384638309479,0.4285714328289032,0.5
72,1.1748715605376644e-05,1.1898586209266975,80.0,0.71875,0.9000000059604645,0.8333333432674408,1.0
73,1.911891152533834e-05,1.1793663795194964,80.0,0.9666666666666667,0.9166666865348816,0.8571428656578064,1.0
74,2.692556935792128e-05,1.1596536756100975,80.0,0.9666666666666667,0.7878788113594055,0.6666666567325592,1.0
75,7.784219728566317e-06,1.1702356402196126,80.0,0.6875,0.9000000059604645,0.8333333432674408,1.0
76,2.1212827548061056e-05,1.1997127988586869,80.0,0.4666666666666667,0.7878788113594055,0.6666666567325592,1.0
77,1.3334696261921998e-05,1.2180095132322948,80.0,0.71875,0.9000000059604645,0.8333333432674408,1.0
78,7.863236365972118e-06,1.209200511441098,80.0,0.71875,0.9000000059604645,0.8333333432674408,1.0
79,2.1643088010936046e-05,1.1746531723074276,80.0,0.9,0.9166666865348816,0.8571428656578064,1.0
80,2.026638727235058e-05,1.1938925191177039,80.0,0.4666666666666667,0.7878788113594055,0.6666666567325592,1.0
81,6.495391306656877e-06,1.2176854177405194,80.0,0.9333333333333333,0.7878788113594055,0.6666666567325592,1.0
82,1.0640760486263826e-05,1.1941296907766583,80.0,0.65625,0.9000000059604645,0.8333333432674408,1.0
83,4.177775033451365e-06,1.1960926448797893,80.0,0.65625,0.9000000059604645,0.8333333432674408,1.0
84,8.48962171665496e-06,1.192560139690896,80.0,0.6875,0.9000000059604645,0.8333333432674408,1.0
85,8.79588695173684e-06,1.2073344660244894,80.0,0.9,0.9166666865348816,0.8571428656578064,1.0
86,9.675623511955645e-06,1.2036933146662112,80.0,0.9,0.9166666865348816,0.8571428656578064,1.0
87,2.476453998710564e-06,1.1999758919944763,80.0,0.7083333333333333,0.4615384638309479,0.4285714328289032,0.5
88,3.354379585596604e-06,1.2222399118956324,80.0,0.9666666666666667,0.9166666865348816,0.8571428656578064,1.0
89,4.123169951485209e-06,1.2271519254388372,80.0,0.65625,0.9000000059604645,0.8333333432674408,1.0
90,1.1068416529732048e-05,1.1845260970082447,80.0,0.65625,0.9000000059604645,0.8333333432674408,1.0
91,1.4960921067460642e-05,1.186267902919511,80.0,0.75,0.5,0.5,0.5
92,1.2523313443440731e-05,1.2255561105940214,80.0,0.9,0.9166666865348816,0.8571428656578064,1.0
93,1.3809072987255462e-06,1.2193000348523861,80.0,0.75,0.9000000059604645,0.8333333432674408,1.0
94,8.226747504819811e-06,1.2236067745966632,80.0,0.9666666666666667,0.9166666865348816,0.8571428656578064,1.0
95,1.0804364919900074e-05,1.2178559998537957,80.0,0.6875,0.9000000059604645,0.8333333432674408,1.0
96,9.65972143556505e-06,1.2250135404453202,80.0,0.65625,0.9000000059604645,0.8333333432674408,1.0
97,1.0184463519137777e-05,1.2086853160498074,80.0,0.71875,0.9000000059604645,0.8333333432674408,1.0
98,4.736657000053528e-06,1.2065197271479242,80.0,0.9333333333333333,0.7878788113594055,0.6666666567325592,1.0
99,8.600469522895646e-06,1.2291150655568657,80.0,0.9,0.9166666865348816,0.8571428656578064,1.0
