,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5
58,1.2656126104911016,0.5676741905058944,0.0,0.0,0.0,0.0,0.0
59,0.06336027490874256,0.5272196012996141,0.0,0.0,0.0,0.0,0.0
60,0.022742533220492318,0.5629930437559048,0.0,0.0,0.0,0.0,0.0
61,0.08581183567032465,0.5648961728330358,0.0,0.0,0.0,0.0,0.0
62,0.1063015126978299,0.5372650272894435,0.0,0.0,0.0,0.0,0.0
63,0.5260724732331985,0.7954536373208708,0.0,0.0,0.0,0.0,0.0
64,1.3509227623978513,0.5617082520995628,0.0,0.0,0.0,0.0,0.0
65,0.20165029021523798,0.5390594677302258,0.0,0.0,0.0,0.0,0.0
66,0.25446272770977774,0.7073586035638293,0.0,0.0,0.0,0.0,0.0
67,0.2270783847334333,0.5736414586308979,0.0,0.0,0.0,0.0,0.0
68,0.013226097844187391,0.6612924579419808,0.0,0.0,0.0,0.0,0.0
69,2.3545448666196687,0.713975186018941,0.0,0.0,0.0,0.0,0.0
70,0.09912013379445199,0.5808893739317004,0.0,0.0,0.0,0.0,0.0
71,0.373101214931895,0.5990281998522146,0.0,0.0,0.0,0.0,0.0
72,0.01680741017956609,0.5414173149368278,0.0,0.0,0.0,0.0,0.0
73,0.23710729456643534,0.582035637716862,0.0,0.0,0.0,0.0,0.0
74,0.012937860838189015,0.5821687572107285,0.0,0.0,0.0,0.0,0.0
75,0.026110708274010765,0.5605071455993372,0.0,0.0,0.0,0.0,0.0
76,0.2792204899070612,0.5618584237128305,0.0,0.0,0.0,0.0,0.0
77,0.5178603695867603,0.5595091020014603,0.0,0.0,0.0,0.0,0.0
78,0.4127135618191357,0.5297796848707789,0.0,0.0,0.0,0.0,0.0
79,0.012330143436218605,0.5675186630260606,0.0,0.0,0.0,0.0,0.0
80,0.12394374826566801,0.542848564356824,0.0,0.0,0.0,0.0,0.0
81,0.2152800690016322,0.5381811428811714,0.0,0.0,0.0,0.0,0.0
82,0.22561550216147477,0.5168673550939704,0.0,0.0,0.0,0.0,0.0
83,0.18379030181451705,0.5782449939479491,0.0,0.0,0.0,0.0,0.0
84,0.3897138476241571,0.5939058228880948,0.0,0.0,0.0,0.0,0.0
85,0.5533462293762085,0.5910362245084149,0.0,0.0,0.0,0.0,0.0
86,0.19250171232140179,0.5446072685067166,0.0,0.0,0.0,0.0,0.0
87,0.017712534765866424,0.5130557250141797,0.0,0.0,0.0,0.0,0.0
88,0.26224087795265155,0.5588643471759804,0.0,0.0,0.0,0.0,0.0
89,0.3959959517670191,0.520665127346586,0.0,0.0,0.0,0.0,0.0
90,0.7740723321857073,0.5479124286229968,0.0,0.0,0.0,0.0,0.0
91,0.3285259482871406,0.5217522945613763,0.0,0.0,0.0,0.0,0.0
92,0.17036306801608306,0.5989314286850128,0.0,0.0,0.0,0.0,0.0
93,0.0097066609653934,0.5267591785450633,0.0,0.0,0.0,0.0,0.0
94,0.0403515300056168,0.5540169755909697,0.0,0.0,0.0,0.0,0.0
95,0.11403791517375843,0.5200634290295624,0.0,0.0,0.0,0.0,0.0
96,0.15252748286789264,0.512533938720169,0.0,0.0,0.0,0.0,0.0
97,0.05023800940244013,0.5140582260463621,0.0,0.0,0.0,0.0,0.0
98,0.07506006617608642,0.5411737358572729,0.0,0.0,0.0,0.0,0.0
99,0.38839076862752736,0.5598860581185733,0.0,0.0,0.0,0.0,0.0
