,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
33,53.186144413311595,5.277114266830967,0.0,5.276887365553291,0.0,8.199726657916202,5.551171369854917,0.0,30.81585915639953
34,21.932483978773238,4.7091813464857255,0.0,5.81057141215207,0.0,51.31860096898915,4.283333843686003,0.0,35.693507951406794
35,27.93801642365718,5.410513808156634,0.0,10.81088444710658,0.0,43.619714764789975,4.591643495789511,0.0,21.32243195922282
36,42.93971744743017,10.113610549828676,0.0,8.039113238464886,0.0,72.78749471737994,5.8339411542456485,0.0,16.306723607377428
37,26.489451790367806,4.71164319968698,0.0,8.747415674964818,0.0,20.305329568980387,4.612679217148527,0.0,16.538232548228443
38,15.212784304271064,4.801679968261289,0.0,5.3167219572295865,0.0,35.28004856385667,4.41117004998168,0.0,23.63023991541933
39,10.095229319932638,4.558041795170349,0.0,4.896625329525417,0.0,17.76986954449969,4.496601899696761,0.0,19.77780643175636
40,28.224061091465618,4.934520899996082,0.0,6.795474545068458,0.0,13.403789666326464,4.190635350301922,0.0,18.696499049189377
41,6.473115068902928,4.727986806753479,0.0,6.114160351011945,0.0,74.01669123010022,5.6833267929688605,0.0,35.06882742777687
42,103.09731868069692,8.213234366077566,0.0,6.949888773587827,0.0,36.52966417349239,6.499348148467199,0.0,19.390536416757588
43,20.95460969050778,5.163081240813351,0.0,5.69106061182775,0.0,29.176830165307024,4.532549684564968,0.0,30.913745352377735
44,19.326187873436727,5.338311012119391,0.0,6.674746673925796,0.0,36.01156788035648,5.752117625901507,0.0,41.03500180218646
45,7.357868482282798,4.803939432426938,0.0,6.027949263057065,0.0,7.668454659457552,6.010628557843488,0.0,35.46065486284539
46,60.3826397528166,7.422738555601967,0.0,5.5332987703734595,0.0,31.19618784523789,4.841615000717034,0.0,14.663331990670432
47,34.787435703857966,4.572086562465483,0.0,6.300460088021891,0.0,19.70701925133715,4.966827918551981,0.0,16.79285621637834
48,12.747540021939129,5.717061611867584,0.0,5.539650804230486,0.0,12.46705883822834,6.547451618561461,0.0,18.85511318824576
49,13.818276068766412,4.498770506912361,0.0,6.651671330167439,0.0,9.203173497410443,4.578785462444809,0.0,34.265644507999085
50,21.908867538524298,4.848480602890966,0.0,5.437260318011968,0.0,27.633976038231484,4.672514435736645,0.0,16.993757951546748
51,19.94256448148151,5.4477332901136695,0.0,5.861804162617592,0.0,13.14646661604636,7.452148658547728,0.0,56.37571868051084
52,21.16447514188763,4.7030680170077135,0.0,5.477716908819547,0.0,10.147424485369982,4.26382938739686,0.0,12.533481824452135
53,35.15387476085686,5.006889857193108,0.0,5.744627197408359,0.0,19.31954544340467,4.519975761519594,0.0,21.278464096849405
54,28.26966022478137,5.031468039404301,0.0,5.6541931912155015,0.0,18.17306950007611,5.196812996245608,0.0,26.017314757283366
55,18.011042911790184,4.925528659036965,0.0,5.258427199915515,0.0,31.35899664396669,4.733024463216993,0.0,13.285004137653846
56,85.18118929451279,12.740772009755013,0.0,5.501058322042081,0.0,16.435770550776084,4.577913056387181,0.0,24.517816338118664
57,15.882413881809237,4.963951224733953,0.0,5.503712529287925,0.0,31.777944461923795,10.117181642646978,0.0,9.76301266940618
58,15.563566099601939,4.6241008274461795,0.0,6.723959079909394,0.0,45.72139594093824,4.627869007974988,0.0,11.534757779043865
59,6.354883478155469,5.232860614994302,0.0,9.361952052288752,0.0,42.124036014216955,8.784105797241011,0.0,110.32920763873622
60,6.647807482179374,4.6607391464965255,0.0,5.94052181270001,0.0,26.068912439008766,5.137653385049621,0.0,20.251902030798036
61,11.418635608886643,6.623407917690705,0.0,6.016747629401495,0.0,16.161215604986516,8.521835550468621,0.0,97.73625468923949
62,8.227814542084117,4.997672324127205,0.0,10.418022818330417,0.0,61.66345076232955,4.687720836442803,0.0,16.254797975676397
63,5.535996232936286,4.828669644490541,0.0,13.960742760094082,0.0,99.43272090663523,4.469668343135313,0.0,11.379049269362042
64,35.17227146522066,6.191053782023775,0.0,17.330379502541703,0.0,193.3773699559361,4.5249152710627465,0.0,44.79246146830321
65,19.016322031040595,4.946422363359058,0.0,5.802658681579978,0.0,16.70246760851645,9.394450172521783,0.0,29.47074809673488
66,17.811361860113983,5.12677183373884,0.0,9.340136512535913,0.0,23.872308904721578,4.530272925505027,0.0,9.697731679993108
67,53.05056323558696,5.38743156524672,0.0,9.03620740023305,0.0,24.744460112849744,4.994241984503985,0.0,16.813268358415876
68,16.465024398519464,5.909146627843578,0.0,6.958567518054242,0.0,29.874840932317312,5.021105791136456,0.0,2.628029738463044
69,11.013113131382363,8.771619296511373,0.0,10.696811762563682,0.0,20.924843116477625,10.654205581973555,0.0,30.618874215783684
70,18.008982606924793,5.908185297348804,0.0,5.9359769660674795,0.0,11.53312580316971,5.684135858404651,0.0,7.70842318858678
71,18.900407485862548,5.125729270813653,0.0,5.879812472207835,0.0,14.46034990885141,4.990630316631544,0.0,10.017514180506819
72,10.485626287340445,9.130671225261967,0.0,6.350191105841047,0.0,13.965268322596694,4.622784357132883,0.0,9.990192080432655
73,4.979605969054574,6.209923566431015,0.0,5.901914656154131,0.0,16.216956393333646,4.438410262273481,0.0,18.776550939171553
74,18.477328476929273,5.500729624668796,0.0,7.041483602227501,0.0,13.424926146736185,5.6627444928719095,0.0,29.142036468978123
75,10.619537259235397,5.0888632665668725,0.0,5.81877216838925,0.0,29.087266658971913,9.794623471844606,0.0,24.502932490102186
76,8.274288810206262,6.657043511021411,0.0,8.057600237284966,0.0,10.554860730745034,4.501704232943319,0.0,6.051061167455033
77,49.343545921229904,5.157054833466467,0.0,6.75141382324918,0.0,38.9430107759426,7.8802768055635655,0.0,39.12546809800004
78,13.883516920230642,4.990133841377275,0.0,6.113017956128278,0.0,22.510824027101364,5.571814184769875,0.0,27.525489561709133
79,9.204092273831389,4.9730401598635465,0.0,6.780605429287709,0.0,39.3226409933321,4.937947854621111,0.0,6.719082434361581
80,11.322917250647572,6.537240562072216,0.0,16.980383332322248,0.0,9.774880873051792,6.451486045150496,0.0,10.658280219909406
81,21.87403236546291,7.996684763138152,0.0,7.4340662655682594,0.0,32.408350932257854,7.27675948829259,0.0,26.315224789975588
82,24.05614267299071,6.064130579917118,0.0,5.688396356284099,0.0,15.656758641959714,10.752260534059902,0.0,13.367205041902466
83,11.968319187431044,5.0207308714191,0.0,6.03158157230982,0.0,19.678639241436784,7.2297716837908625,0.0,34.78777631855448
84,7.629543864333177,5.766262579489608,0.0,5.934391961280857,0.0,4.37881356237331,4.681606265107496,0.0,13.131655923271222
85,14.45382327877262,5.85405140282485,0.0,6.711442550898497,0.0,24.787636853796393,4.806931310759107,0.0,8.652080452701208
86,44.88516374190581,6.3361907882076025,0.0,5.821990437612637,0.0,12.50996027847745,5.425500809006535,0.0,5.779419259806879
87,19.68505982477106,5.561376288003335,0.0,5.936756104868856,0.0,18.336814487113365,4.826519540417082,0.0,7.219804614037578
88,17.96854170480727,5.866224002118253,0.0,6.546647004991431,0.0,8.516001055579528,4.582525228140369,0.0,4.598315866243813
89,6.695893097828554,5.108612233262499,0.0,6.296552117699901,0.0,8.274850573302853,6.728234734679302,0.0,9.447347752344378
90,8.41504651071831,5.298710261201581,0.0,5.9089284710513255,0.0,19.726753196309716,4.82432737027985,0.0,24.947426110773094
91,10.142215205929434,5.753833524469562,0.0,5.675429374244514,0.0,14.920464114498845,4.754211632575275,0.0,7.87244750737928
92,20.19740252409844,5.484879590786238,0.0,6.274692130931171,0.0,29.300347252199185,9.326247603152988,0.0,64.22422783650813
93,5.602474489279673,5.599935337778942,0.0,6.706174819069074,0.0,48.86512777765037,7.482296322927265,0.0,19.075179378826924
94,13.856519065700892,6.245547311394421,0.0,6.516472215519337,0.0,24.959500873949338,5.3308581101717705,0.0,15.116234197503598
95,16.90261014770625,5.535201434063669,0.0,6.321001370326973,0.0,12.174341383949997,4.727361572274547,0.0,10.250854700927633
96,17.435051848247078,6.731657156367833,0.0,7.409984389863671,0.0,30.377323915453413,4.86546719263226,0.0,2.6271981862823366
97,54.69872156400063,10.209404340305484,0.0,6.084567875343002,0.0,12.046958000956444,9.467326528239525,0.0,4.795483167238519
98,8.464755159149437,6.349696460001577,0.0,6.192031097311451,0.0,4.84299782945254,5.075862053043677,0.0,8.321711023898697
99,6.4610142696880235,5.827884713438822,0.0,5.805151677821829,0.0,10.199375370043267,5.048446667569208,0.0,16.7389326151071
