,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
23,0.0262360054553094,0.0029286804710316233,100.0,0.15940093047063633,44.44444444444444,0.04991568795283916
24,0.006213964779241788,0.009832037195894212,94.11764705882352,0.3192321842646565,44.44444444444444,0.0011069076865772663
25,0.0003716978321603471,0.04606116641001982,88.23529411764706,0.15059567214238498,44.44444444444444,0.0025829967301945404
26,0.00017687844234595552,0.007223414343340969,100.0,0.1653027233253903,44.44444444444444,0.0018529995712702127
27,0.000638910641148652,0.007542355564403812,94.11764705882352,0.41664381092924896,55.55555555555556,0.0019718794001708432
28,0.00035869372732137835,0.009978418208450458,94.11764705882352,0.3449069464960873,44.44444444444444,0.002114052736320987
29,0.0003559931250450585,0.004442294904990952,100.0,0.18073997775861456,55.55555555555556,0.018273141177309524
30,0.00044056955027836804,0.0030119404514833605,100.0,0.2724281481947194,66.66666666666666,0.004971849552963733
31,0.00029541510605295905,0.008221494933786776,100.0,0.750818552108259,55.55555555555556,0.010798454323983873
32,0.00015684398043493532,0.0036921673979209545,100.0,0.18592780052930433,44.44444444444444,0.0021549010927392064
33,0.00037892308761200264,0.005346372684180183,100.0,0.41329058273245245,33.33333333333333,0.0018090971953937211
34,5.12047876609268e-05,0.00817552796974125,94.11764705882352,0.24264389988139878,66.66666666666666,3.321582565529702
35,0.00016803901623188824,0.004588174031184687,100.0,0.7174277163280138,44.44444444444444,0.0017637076662035817
36,0.00025617399696308007,0.010062790493183836,94.11764705882352,0.40858347630597325,44.44444444444444,0.006282395394706701
37,0.0004792661615958231,0.01350558078798234,94.11764705882352,0.6274570319428603,44.44444444444444,3.5651742803125006e-06
38,0.0009712139699040639,0.0037643615728422918,100.0,1.7355014681504746,55.55555555555556,0.08918538975915201
39,0.0010930663146732373,0.009202873014643797,100.0,1.81733064542336,44.44444444444444,0.0031957562862935814
40,0.004355673076405322,0.009138437317966857,100.0,0.4404958696947681,44.44444444444444,2.928888901647652
41,0.0021229014550391188,0.0068253657458058805,94.11764705882352,0.22311009643913873,55.55555555555556,0.006609446957342994
42,0.00013437979551102525,0.007046743670985031,94.11764705882352,0.2724462496187616,44.44444444444444,0.007729178551742732
43,0.00014084002410949217,0.003050803412002607,100.0,0.17324830670880298,66.66666666666666,0.0071799653047593575
44,0.0002575745323149586,0.004137458604170166,100.0,0.30469342827794554,44.44444444444444,0.10277154007563606
45,0.000280502030899488,0.009678202683213961,94.11764705882352,0.326726373138979,55.55555555555556,0.0011082974719935615
46,5.465683092634459e-05,0.00241858341676816,100.0,0.9635438212990448,66.66666666666666,1.3689700907822904
47,0.00032720282291387123,0.0038537726869962807,100.0,1.3794016883772495,44.44444444444444,0.0001477273757329626
48,0.003733712554551208,0.0073490844508654965,100.0,0.512970604031045,66.66666666666666,0.1897749275045889
49,0.004110545112390222,0.006961147544440287,94.11764705882352,0.3491136484633436,44.44444444444444,0.013298899248989825
50,0.00033915546156431287,0.0031787309001392204,100.0,0.4544246219796906,44.44444444444444,0.0016657625701374532
51,0.00023719029226499944,0.00462391625722056,100.0,0.3372948956560248,55.55555555555556,0.003994642430804391
52,0.0002789210781595219,0.013996716167493196,94.11764705882352,0.30860196882083596,44.44444444444444,0.0019351151866187552
53,0.0002685215840455619,0.00613507516588789,100.0,0.7909842254819865,66.66666666666666,0.0041698952984931086
54,0.00010773292425086633,0.0065662749466294384,94.11764705882352,0.19206017422699911,55.55555555555556,0.0005673103256371523
55,0.00043606564047169285,0.009648243309301517,94.11764705882352,0.19482617483422124,55.55555555555556,0.0027655766824791826
56,5.956876238156625e-05,0.005718780481669038,100.0,1.0565539339885561,44.44444444444444,0.0009264660527017091
57,6.0765528810139387e-05,0.0022728529668216463,100.0,0.4825920886287762,66.66666666666666,0.0021665506588591436
58,3.395368178299609e-05,0.003139408815753584,100.0,0.18189172108379076,44.44444444444444,9.11147475531413e-05
59,9.989851859906678e-05,0.00435783171332425,100.0,0.18501680469946136,55.55555555555556,0.00018398243781967216
60,2.235976947306031e-05,0.033117296330181026,100.0,0.20660611546953947,55.55555555555556,0.00027036152467777957
61,8.421904051574487e-05,0.005051628212579084,100.0,0.4398134451760444,55.55555555555556,0.0002947385267805236
62,6.864180572165282e-06,0.004729793108386402,100.0,0.6615345412613782,55.55555555555556,0.00020561555235104208
63,4.6714069344919774e-05,0.004503377637100949,100.0,0.1900218184931729,55.55555555555556,0.0002135817214055677
64,1.930771019903501e-05,0.005263105301189131,100.0,0.689240717728896,55.55555555555556,0.00014848733025115847
65,0.00010616100467514978,0.005244898711458479,100.0,0.3992659315914431,55.55555555555556,0.00011551656490404257
66,5.443415140764635e-05,0.031228738265258012,100.0,0.341706846185912,55.55555555555556,7.158760144575894e-05
67,5.940102172380243e-05,0.004730306659686375,100.0,0.7086939156042722,55.55555555555556,0.0001804112415113785
68,2.3171033427476596e-05,0.035854525977053346,100.0,0.6527824615343965,55.55555555555556,0.00013901371833713948
69,9.544590479906174e-06,0.004700900884993518,100.0,0.20127261597678794,55.55555555555556,0.00011517308278288648
70,5.712824149359703e-06,0.004456886000471684,100.0,0.6103937661527541,55.55555555555556,1.6827574091531627e-05
71,4.103630643988611e-05,0.00458798832930484,100.0,0.20262918391543663,55.55555555555556,8.018215050780685e-05
72,2.2752732176677873e-05,0.007117094861285182,100.0,0.7264102588141499,55.55555555555556,1.0194919001987105e-05
73,6.086569983208212e-05,0.02810896037301445,100.0,0.2053015180671033,55.55555555555556,2.928298679156236e-05
74,3.5900785335295186e-05,0.034316279250768085,100.0,0.25933845150496837,55.55555555555556,0.00010636829356302294
75,4.046473312028537e-06,0.00449205744343218,100.0,0.20863944566397163,55.55555555555556,4.3417657015352166e-05
76,2.540143264236109e-05,0.0044381600239955885,100.0,0.6051457048576013,44.44444444444444,1.3471304689649901e-05
77,3.6182429339950514e-05,0.004039538593702654,100.0,0.27779423354473476,44.44444444444444,4.726869711749207e-05
78,3.712147531361141e-05,0.004102179984019582,100.0,0.2109788782623702,55.55555555555556,8.240663757274862e-06
79,1.9716389598921215e-05,0.0039086051079355,100.0,0.26588022512354864,55.55555555555556,2.070631377368928e-05
80,2.2937114991972173e-05,0.0039204507116904095,100.0,0.2108217616874774,55.55555555555556,7.088373183539329e-05
81,3.206495986826702e-05,0.0035882266307097517,100.0,0.2115595748527117,55.55555555555556,3.530762908426962e-06
82,2.2702455540379748e-05,0.004053286945634294,100.0,0.21242699758659359,55.55555555555556,8.351956204560939e-06
83,4.766561982354684e-06,0.00381861749462394,100.0,0.4224947158590002,55.55555555555556,4.513644744065139e-05
84,1.713894819748949e-05,0.0045707792836273764,100.0,0.21357330242779346,55.55555555555556,7.86446084594208e-06
85,1.4457882437494144e-05,0.003760932209015095,100.0,0.21549159795426814,55.55555555555556,9.260185488195828e-05
86,1.8851156403317204e-05,0.027433096340906928,100.0,0.46017907735653263,55.55555555555556,5.154822801468374e-05
87,8.631016444429727e-06,0.004269508258885359,100.0,0.21588227156050854,55.55555555555556,6.046556440600616e-05
88,3.0351312103631823e-05,0.003736922594857568,100.0,0.45137574556626553,55.55555555555556,1.4697991353242491e-05
89,7.218891949782378e-06,0.004181474625165247,100.0,0.4543866891397348,55.55555555555556,2.8113559597009054e-05
90,9.677663060528294e-06,0.0038997849480903344,100.0,0.4255399938709299,55.55555555555556,3.311574562736163e-05
91,9.57538145851976e-06,0.0037187076426008483,100.0,0.2624887008888167,55.55555555555556,8.182599966937574e-05
92,1.0227044688318936e-06,0.0036709653838130855,100.0,0.809394403157062,44.44444444444444,4.1492077670387166e-05
93,1.1194551554131008e-05,0.0038092514959476697,100.0,0.4457976345234498,55.55555555555556,7.697951637931562e-06
94,2.170154951492651e-07,0.0037262084904145475,100.0,0.2672582910516568,55.55555555555556,4.3513455097390506e-05
95,1.2441184400113187e-05,0.0034669618295256623,100.0,0.21940943515524147,44.44444444444444,7.719881850737902e-05
96,4.7195477967750144e-06,0.030413620921516143,100.0,0.22093951897940192,44.44444444444444,2.524949273505503e-05
97,2.921777598478763e-05,0.003760604649469746,100.0,0.6772732869734329,55.55555555555556,5.468743627324758e-06
98,2.6771356843769484e-05,0.003611105786276516,100.0,0.22090509249581655,55.55555555555556,3.710042924798622e-05
99,1.4362603245687348e-05,0.0055048012187966025,100.0,0.22191136630892605,55.55555555555556,3.5644321149246674e-05
