,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6937023725910787,0.12209022951340805,47.05882352941176,0.08865813758162419,25.0,0.5868794365441976
1,0.6943980725395724,0.12198647096859186,47.05882352941176,0.1241158774527611,25.0,0.5942152830551944
2,0.6954213713792368,0.12187935782103762,47.05882352941176,0.12799728014423717,25.0,0.5570538517031628
3,0.6898817389897404,0.12202480135097421,47.05882352941176,0.1078126553108802,25.0,0.6347187305741085
4,0.6911503611140128,0.12230919189037849,47.05882352941176,0.14106161003130574,25.0,0.536517394007923
5,0.6931275972314752,0.12180069651552286,47.05882352941176,0.07131203187134012,75.0,1.077831872444655
6,0.7024376180858724,0.12164151395891205,47.05882352941176,0.11231354483524429,25.0,0.5529399120137611
7,0.694528604689751,0.12184592182575982,52.94117647058824,0.05614962850573231,75.0,0.6005079993311017
8,0.6905119717590136,0.12255304508327977,47.05882352941176,0.41367844709580104,25.0,1.313245150330362
9,0.6922322357985122,0.12198742143458725,82.35294117647058,0.08770437611777536,75.0,1.0816519996311527
10,0.6892359257514373,0.12132170635037094,47.05882352941176,0.097052145870099,37.5,0.30271828432016806
11,0.7219374506465354,0.0944808766247884,47.05882352941176,0.10667587519465624,37.5,0.40657901777874644
12,0.6341766277325486,0.11178396817733481,47.05882352941176,0.3795241043809851,25.0,1.1814206594329781
13,0.48861439233653836,0.09988869093984669,47.05882352941176,0.07891733490567275,50.0,0.3258280607640082
14,0.5731890692315946,0.0909584558507377,64.70588235294117,0.10616627867119252,37.5,0.10168334912465453
15,0.7002505741115691,0.10580942513294701,76.47058823529412,0.05283761139405307,75.0,0.09237936979082535
16,0.5786667486112546,0.11509040905128666,58.82352941176471,0.14109844531692947,25.0,0.16150686154726182
17,0.7765288139900931,0.057939991068987444,58.82352941176471,0.27875069944212605,25.0,0.011842234275112091
18,0.30822818975902844,0.08691470635360889,58.82352941176471,0.04641639248375355,87.5,0.4134189810494849
19,0.275713712610932,0.10447002122997183,47.05882352941176,0.40028535925849196,25.0,0.033427194324003616
20,0.5973280875019634,0.0840456912161389,88.23529411764706,0.28712335533513256,25.0,0.030610389212104835
21,0.08961221858147113,0.17637578341392213,82.35294117647058,0.16637742704980235,37.5,0.11178073322708683
22,0.0921398049377709,0.05757935249684126,76.47058823529412,0.40118362183681067,25.0,0.1829098748990539
23,0.4626567594345633,0.006061215507315817,100.0,0.14009445644619514,25.0,0.041054375279963924
24,0.009778769234384657,0.00369228033043087,100.0,0.0669117085973668,75.0,0.47136290580721657
