,SZ,SZ,SZ,DEL22q11_2,DEL22q11_2,DEL22q11_2
83,1.527643668947338e-06,0.3834894787185259,72.65625,0.27097669828157317,72.22222222222221,3.728082801034929e-07
84,3.082366341885289e-08,0.3881043776871615,72.65625,0.20214878970148117,72.22222222222221,1.5251486019748487e-07
85,4.0683367695724934e-07,0.38308024074697083,72.65625,0.3070204964635632,72.22222222222221,7.594085028699746e-07
86,3.539604468914829e-08,0.38024715847690677,72.65625,0.2028053838711727,72.22222222222221,4.5086519560396657e-07
87,2.1249991039855315e-06,0.3872335163975887,72.65625,0.20363717356713867,72.22222222222221,2.5018478696866645e-08
88,1.3845400647519538e-06,0.38153980471018434,72.65625,0.204390512541699,72.22222222222221,1.0796829444926991e-06
89,3.67761413786228e-08,0.38475720566996635,72.65625,0.20385097390963913,72.22222222222221,2.3624034697207537e-08
90,7.170799776804204e-07,0.3865879736288884,72.65625,0.27942825724572484,72.22222222222221,1.3470021544294954e-06
91,3.6906574077224723e-10,0.38534591108330574,72.65625,0.37426853195602,72.22222222222221,1.3825581234198456e-06
92,1.4949626155578613e-08,0.3853848752275754,72.65625,0.30954435491434007,72.22222222222221,3.320456172519273e-06
93,1.5420955258051304e-07,0.3871801166219217,72.65625,0.2832464776304848,72.22222222222221,6.28302716131004e-07
94,1.249852776789668e-08,0.38560572377958147,72.65625,0.2004898980545359,72.22222222222221,9.251064303620716e-07
95,5.390626601104288e-07,0.3878911887704851,72.65625,0.2051469467760356,72.22222222222221,2.0961197782955354e-06
96,8.327753969527288e-07,0.39207995412414715,72.65625,0.20639761332770806,72.22222222222221,8.483537876378537e-07
97,8.681683783551966e-08,0.3954231709155309,71.09375,0.20788392705509603,72.22222222222221,2.193595660005848e-07
98,1.7717596383593242e-07,0.3948851069822496,71.875,0.30477097106315976,72.22222222222221,1.428442690239562e-07
99,1.2234926652751586e-07,0.3906089555749121,72.65625,0.3898130951984501,72.22222222222221,1.432454888081389e-06
