,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,0.6590944051510131,0.0755883953220807,56.375
1,1.4559544044742185,0.0678701614044261,71.5
2,0.30087358934581143,0.04826676327100499,81.375
3,0.1747359217088787,0.045054004641172096,85.0
4,0.15988895265614506,0.044294004538809446,85.25
5,0.2524084182637688,0.061350545195488,78.0
6,0.4267809470576591,0.0720146380237551,78.25
7,0.020145209344452204,0.04668228718120946,85.125
8,0.437178198643022,0.04324339262354687,85.875
9,0.0760340716910799,0.04873632399203554,86.375
10,0.39413901028832743,0.052758959271398405,84.75
11,0.4144283748761756,0.04565709923840509,87.375
12,0.10328770766763774,0.04796466401086299,87.625
13,0.35993187589480025,0.0448615429810053,87.5
14,0.24821439635195164,0.04830882496233341,87.5
15,0.10556389084436592,0.04379430275260293,87.375
16,1.1440833050269696,0.06663456491101712,84.375
17,0.1499188835766568,0.04530220308920991,86.875
18,0.04254185247539934,0.060679766888021375,86.375
19,0.6923949677679678,0.04687357920856622,88.875
20,0.04242258080106258,0.04929644234397977,88.0
21,0.029647663129095565,0.04387184648703763,88.625
22,0.0037980308556928343,0.08227288342287135,83.375
23,0.09160229345418451,0.05004846643233158,87.25
24,0.14479809477989822,0.052434658569568374,88.25
25,0.11948920803783226,0.05246388119301573,88.375
26,0.21763031164743837,0.0587160996019213,88.375
27,0.0011426600963296532,0.05085151046809064,88.5
28,1.3965912026175373,0.10260075297700189,82.375
29,0.010595282692988157,0.06615651108646008,87.875
30,0.03782751786953232,0.04996785467584899,88.875
31,0.0006556924563088309,0.06324326872982695,87.625
32,0.87062617056219,0.057729244052644256,88.375
33,0.04340576411870303,0.0694713422407754,88.375
34,0.5292319221476153,0.06853386309247625,87.0
35,0.001122064664580772,0.07961693430137541,84.125
36,0.0036147443358100417,0.07467663565046671,86.625
37,0.017312528098539174,0.07238776369469341,86.875
38,0.012704134732443268,0.07585582430324106,88.125
39,0.013527260689167347,0.06502143453528157,87.75
40,0.0003124772458241828,0.07868551603147167,88.375
41,0.7113327634224518,0.07537265051435761,85.75
42,0.007178014136457514,0.08185636434221634,86.375
43,0.07810562240427221,0.0914983937527871,84.125
44,1.3674641971594008,0.08625822475019153,88.5
45,0.26334292917600066,0.08784998637144638,86.5
46,0.0015885908552902154,0.07430283123373202,88.625
47,0.012728717014063216,0.06758836979004341,87.5
48,1.1278549062109988,0.09709740654059643,84.5
49,0.014915536571850643,0.07515286578536243,88.5
50,0.08418767490861649,0.06123064679243329,86.75
51,0.12312603465841612,0.07480039345403554,88.5
52,0.0094626296947505,0.07213460437491707,87.875
53,0.00931864566905674,0.06866935539985544,88.0
54,0.0049793976074932,0.08698912202251646,87.0
55,1.0097988592377933,0.12703709073080177,82.75
56,0.006912209812868882,0.10191774011331796,87.25
57,1.512290866840024e-05,0.11046854092691484,86.75
58,0.001862476817251453,0.08327754326494922,87.875
59,0.0040703488701254896,0.09097716592432131,88.5
60,0.01259875510713853,0.09362273101230169,87.75
61,0.0002638177569121904,0.08670787430328483,88.5
62,7.736177059006498e-05,0.11859713004324947,86.625
63,0.0018404777831049735,0.10614349401271383,86.25
64,0.00015670928343038452,0.08294063801457784,88.0
65,5.2183344419287664e-05,0.11070884129972654,86.375
66,7.117114675741707e-06,0.09621758003488022,88.875
67,0.01955250837993216,0.08932772654666847,86.25
68,0.00017454582128181297,0.10930115399236875,86.625
69,0.020740696210557734,0.07550956168734042,87.75
70,0.24791694870188802,0.11698219882092924,86.625
71,0.00032274522825954585,0.10975660457318163,87.875
72,3.4369215057382863e-06,0.1167790422835262,87.375
73,0.4396959377368097,0.07262291693073475,87.625
74,0.238341023925716,0.08957375178114449,87.875
75,0.0005795839518174231,0.11271998692554282,88.125
76,0.0015824244389792308,0.10971609993881563,85.75
77,1.1786122852940335e-07,0.13132916070569908,88.0
78,0.4699311995309452,0.13352996588098268,85.125
79,9.954104949463684e-05,0.10716735922155272,86.625
80,0.0002370845138239438,0.09985886983953642,87.25
81,0.2257032005465339,0.0843806599676719,89.125
82,0.7197712636983967,0.1423359191296546,85.25
83,5.057181275660309e-06,0.11649363628146721,87.875
84,0.00021741338915498394,0.11008905721135447,86.875
85,0.0029785629781380555,0.12020685578399766,87.75
86,0.00762159825112562,0.12274696087836853,87.375
87,0.0003275901397975199,0.10067276999128459,88.75
88,1.7061677680871622e-05,0.13700582928404142,85.875
89,0.06060883866453355,0.10744729374513787,86.5
90,0.003926061527818716,0.1043922362198296,87.0
91,0.0003415616788547631,0.10623321613112982,87.75
92,0.00025739180191099615,0.12823845025499125,86.0
93,0.00010350541133866257,0.16782509601224607,85.125
94,0.002526095991553167,0.11023769257481959,87.625
95,0.0009667718373130024,0.10246337626020974,88.5
96,0.0005337933704541207,0.12622470041162326,88.75
97,0.00015712836441038607,0.11254487705811946,88.875
98,0.00022604824508458738,0.12153032048068813,88.125
99,0.002939107788768487,0.12438454988751257,85.375
