,ASD,ASD,ASD,DEL15q11_2,DEL15q11_2,DEL15q11_2
40,0.0138133817008837,0.21981550355406698,61.702127659574465,0.3852828569473821,51.21951219512195,0.02385600183750556
41,0.3178652716610428,0.21088044605688483,65.42553191489363,0.30383925190592115,51.21951219512195,0.6437335512316854
42,0.0004410846482233951,0.2591172940104591,64.8936170212766,0.5033001566643669,46.34146341463415,0.07445290011692543
43,0.0013774876251476875,0.2622260960233586,63.297872340425535,0.3212085696398498,53.65853658536586,0.7655005117454399
44,0.4922429211564401,0.24538067451001855,62.23404255319149,0.3374635268549791,51.21951219512195,0.06953466782996212
45,0.0030339109259462545,0.22957191371816107,65.42553191489363,0.47085433512682595,41.46341463414634,0.09997174012829856
46,0.5636556517998949,0.24227253494939055,64.36170212765957,0.4519464385804358,48.78048780487805,0.2114144005739084
47,0.5396738256257007,0.3106840116659725,64.8936170212766,0.48077136981232077,51.21951219512195,0.055394726765291356
48,0.0008882258193284753,0.32214565676015927,64.8936170212766,0.5661347193592837,48.78048780487805,0.7152113004851494
49,0.0010300490620426869,0.32235032582471657,62.76595744680851,0.4378500901080603,43.90243902439025,0.7292318871479346
50,0.0016920757831612565,0.36485476398764377,60.1063829787234,0.49950764635112965,41.46341463414634,0.07992119406251516
51,3.445069205916578e-05,0.3675515815302528,64.8936170212766,0.5790468177232381,48.78048780487805,0.0013949540473670798
52,0.015808576718266024,0.3115726420548105,64.36170212765957,0.43108226490335455,46.34146341463415,0.0022177756521624898
53,0.5075861137185783,0.3329947859361514,64.36170212765957,0.4686401165266141,48.78048780487805,0.0006116640089269796
54,0.004119590386604588,0.3621937632850061,63.829787234042556,0.5731327044070189,53.65853658536586,0.33996614754008175
55,0.0004079848852762402,0.3475924303433626,63.297872340425535,0.45773256419843605,41.46341463414634,0.0012475013076900785
56,0.00015434998676403815,0.3467100779228505,63.829787234042556,0.516559924608676,48.78048780487805,0.00021829728105356364
57,0.022985713131213583,0.35172339510083134,66.48936170212765,0.622338126948889,43.90243902439025,0.3490791284597509
58,4.667809232162282e-05,0.4236036286833036,64.8936170212766,0.5459324893208161,48.78048780487805,0.11130046385997432
59,0.058667688338368607,0.3466826079028122,67.02127659574468,0.9775422408826119,48.78048780487805,0.2717278547691786
60,0.0011640810432087874,0.3230233586621327,66.48936170212765,0.5507013147322278,46.34146341463415,0.005385437989303556
61,0.007423651024960259,0.36586613735821727,68.61702127659575,0.7090799871601011,39.02439024390244,0.03477495658585321
62,1.8305172120843557e-05,0.43538396229151904,63.829787234042556,0.5997395451049882,43.90243902439025,0.001526717568988304
63,6.662523968430342e-05,0.4077404400311803,63.829787234042556,0.6033558136298596,51.21951219512195,7.836419137217012e-06
64,1.4428513564404094e-05,0.4049588164043568,65.42553191489363,0.85581959762448,48.78048780487805,0.003253379164702693
65,1.4490399602677614e-07,0.42404039253504333,64.8936170212766,0.6397837867739546,48.78048780487805,0.08074866602867972
66,1.7180681688232852e-06,0.49930310274651224,65.95744680851064,0.9168853072220764,46.34146341463415,0.0003442638631826224
67,0.0007372757888177033,0.4454108871303199,66.48936170212765,1.1052775332513276,41.46341463414634,0.39052498061886226
68,0.007826345838815568,0.42692750360465875,65.95744680851064,0.8844248317800021,51.21951219512195,1.6418793615381695e-05
69,4.219967152619685e-05,0.46460370593930256,64.36170212765957,0.6411830103655932,51.21951219512195,1.1837053279191035e-05
70,5.38413101715451e-07,0.48966976829860565,61.702127659574465,0.656881069246988,48.78048780487805,0.0007623485003641461
71,2.312468169679686,0.5741119653296274,60.63829787234043,0.6986073446882726,53.65853658536586,5.115616548078868e-05
72,2.843530467701328e-05,0.41238265453173123,65.95744680851064,0.6408025396521906,51.21951219512195,5.257165681786279e-05
73,1.7974161594458766e-05,0.4169636678479742,65.95744680851064,0.5794839471711148,51.21951219512195,0.00066269814295508
74,2.5208812183803315e-06,0.4979696501240261,63.829787234042556,0.7987481698268046,51.21951219512195,6.008634579011302e-06
75,4.6655863057797265e-06,0.4728529227466532,64.8936170212766,1.0517340818221352,53.65853658536586,0.007333644046977408
76,1.3421436050208691e-05,0.48764697908714955,65.95744680851064,1.0404515330716162,51.21951219512195,4.224158291656147e-06
77,0.0010161450712516849,0.3920472258546759,61.702127659574465,0.5510238606355297,51.21951219512195,0.012254400535049201
78,0.010432746635391545,0.47232172947102913,64.36170212765957,0.6804397782362673,58.536585365853654,1.0991504412515088e-06
79,4.133016818302755e-06,0.5445600625022501,63.297872340425535,0.8739557504983154,48.78048780487805,1.0841920589108711e-05
80,0.0004531396532692484,0.4450637115757999,64.8936170212766,0.7703031157472239,48.78048780487805,3.014199968074168e-05
81,0.0003322966775917587,0.493414467971705,63.297872340425535,1.0436099281474431,46.34146341463415,0.01439283346205747
82,3.92385957036007e-07,0.5093660941388847,62.76595744680851,0.7470272378115866,53.65853658536586,8.109348442835064e-06
83,1.2610911224781643e-05,0.5117884686951535,64.8936170212766,0.7642860458523596,56.09756097560976,3.522277311491172e-07
84,5.455064250917953e-05,0.6041376286860544,60.1063829787234,0.9823955633260699,56.09756097560976,1.664791507833432e-06
85,0.052913901805316514,0.5558123807888536,64.8936170212766,0.731338176394624,53.65853658536586,2.9744610008423955e-06
86,1.2862566375165119e-05,0.5211915326608859,64.8936170212766,0.8077628763320799,51.21951219512195,7.102773468253712e-06
87,2.3219965669881528e-07,0.5462106812696643,63.829787234042556,0.7984654337964631,51.21951219512195,5.056550060149889e-05
88,2.0690918356480835e-06,0.5557786960696713,62.23404255319149,1.481013965965951,46.34146341463415,3.7857139223495424
89,7.09645756116228e-06,0.5174201720491933,64.36170212765957,1.1384489452999658,46.34146341463415,8.004223321411157e-05
90,3.3490843110913976e-06,0.3677241642165403,64.8936170212766,1.0682484453032388,43.90243902439025,0.0002423305857398817
91,0.23686513584805088,0.6433394178026126,60.63829787234043,0.6389224530332129,51.21951219512195,0.01789869844365486
92,2.017226453922988e-09,0.4317481554418444,67.02127659574468,1.191749931631953,46.34146341463415,8.129523427783059e-05
93,1.59815443200644e-05,0.4472417873701907,68.08510638297872,0.5923357561064995,48.78048780487805,7.809024380844507e-06
94,1.4190772692755448e-06,0.4623184975650202,64.36170212765957,1.0037614362357388,41.46341463414634,1.193227794610698
95,5.892911895167452e-05,0.48367025251688467,64.36170212765957,1.021940988725292,51.21951219512195,0.00016032208743659924
96,0.0012104859668524927,0.5296043909703512,64.36170212765957,0.8131058984559881,46.34146341463415,2.7269123104177915e-06
97,7.0935411748405e-05,0.5728241151443407,64.8936170212766,1.158700756572893,51.21951219512195,5.649306498024149e-08
98,7.882201827493633e-05,0.526590337832957,65.95744680851064,1.0454260900952697,46.34146341463415,0.00020565267844656365
99,2.4774550471388856e-05,0.5025991122652043,64.8936170212766,0.7577214358904644,48.78048780487805,6.148140990480478e-05
