,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1
49,4.278222244188688,51.75678758785581,0.0,0.0,0.0,0.0,0.0
50,2.3526402175362113,31.616652128103397,0.0,0.0,0.0,0.0,0.0
51,2.8517513228165203,56.068450625963834,0.0,0.0,0.0,0.0,0.0
52,4.181452556007143,30.561496259451133,0.0,0.0,0.0,0.0,0.0
53,0.1667755162753118,32.12449696371736,0.0,0.0,0.0,0.0,0.0
54,0.8289192553363717,31.55996384113699,0.0,0.0,0.0,0.0,0.0
55,3.387969348200277,74.69777042849073,0.0,0.0,0.0,0.0,0.0
56,9.648113742095628,46.91684989157558,0.0,0.0,0.0,0.0,0.0
57,7.511712888363541,38.087887723336785,0.0,0.0,0.0,0.0,0.0
58,3.9155878135404825,51.002855257410296,0.0,0.0,0.0,0.0,0.0
59,2.615111026664688,38.4844474956542,0.0,0.0,0.0,0.0,0.0
60,0.12828743862012287,34.83382571540983,0.0,0.0,0.0,0.0,0.0
61,0.32750618566476214,50.3452962839499,0.0,0.0,0.0,0.0,0.0
62,1.133415889495685,37.09560778831508,0.0,0.0,0.0,0.0,0.0
63,3.2442903225294843,40.38659998122793,0.0,0.0,0.0,0.0,0.0
64,0.40675225396741044,35.61299435065937,0.0,0.0,0.0,0.0,0.0
65,0.5529115692273269,36.265199097052566,0.0,0.0,0.0,0.0,0.0
66,0.40983311693467167,42.2593533697664,0.0,0.0,0.0,0.0,0.0
67,0.5337302966333612,48.49987908836631,0.0,0.0,0.0,0.0,0.0
68,0.12221096794451938,48.11208695496765,0.0,0.0,0.0,0.0,0.0
69,0.07442736889242488,59.87777840969193,0.0,0.0,0.0,0.0,0.0
70,6.815469618066709,53.0767833727519,0.0,0.0,0.0,0.0,0.0
71,2.973923607018306,43.019388736319044,0.0,0.0,0.0,0.0,0.0
72,0.023346675530043597,57.11996101853179,0.0,0.0,0.0,0.0,0.0
73,0.6938687558847026,42.39853163142739,0.0,0.0,0.0,0.0,0.0
74,0.09996919965876742,45.24275022995862,0.0,0.0,0.0,0.0,0.0
75,0.49771300183635614,34.91583070928995,0.0,0.0,0.0,0.0,0.0
76,17.80656526722534,91.10166710428118,0.0,0.0,0.0,0.0,0.0
77,0.17347447996818383,30.34234535072478,0.0,0.0,0.0,0.0,0.0
78,23.107797993296444,28.332996728873322,0.0,0.0,0.0,0.0,0.0
79,17.6235113846,65.9133078768538,0.0,0.0,0.0,0.0,0.0
80,1.1073260116214834,38.24229213752665,0.0,0.0,0.0,0.0,0.0
81,0.4524755963104032,40.84726029859218,0.0,0.0,0.0,0.0,0.0
82,0.3541166611144122,33.95567996760663,0.0,0.0,0.0,0.0,0.0
83,1.5545513947199459,48.77148761125286,0.0,0.0,0.0,0.0,0.0
84,0.0971689688644174,53.336228821746104,0.0,0.0,0.0,0.0,0.0
85,4.306023450538049,41.63538631640526,0.0,0.0,0.0,0.0,0.0
86,0.635976817760241,48.74134941499558,0.0,0.0,0.0,0.0,0.0
87,1.9118289494943153,34.83059257258533,0.0,0.0,0.0,0.0,0.0
88,3.999481266103998,53.57950706677846,0.0,0.0,0.0,0.0,0.0
89,0.524603378220593,51.4385708733553,0.0,0.0,0.0,0.0,0.0
90,3.263420334245022,31.73653535919156,0.0,0.0,0.0,0.0,0.0
91,0.4056013901092327,51.199139203612845,0.0,0.0,0.0,0.0,0.0
92,1.807642063915699,35.96542094375671,0.0,0.0,0.0,0.0,0.0
93,0.11305479145969659,33.92624115430709,0.0,0.0,0.0,0.0,0.0
94,7.201643118927621,92.98211220451338,0.0,0.0,0.0,0.0,0.0
95,4.508197222455433,40.011759889391655,0.0,0.0,0.0,0.0,0.0
96,9.93478899377791,35.17808625226485,0.0,0.0,0.0,0.0,0.0
97,1.2690093927373667,55.84605273718288,0.0,0.0,0.0,0.0,0.0
98,0.11409129737553349,46.25116483923714,0.0,0.0,0.0,0.0,0.0
99,0.43444392180570607,36.40099168419556,0.0,0.0,0.0,0.0,0.0
