,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,2295.6842421017022,83.92268356426555,0.0,0.0,0.0,0.0,0.0
1,1465.7042510338315,67.34879098747214,0.0,0.0,0.0,0.0,0.0
2,1048.239912306738,47.46985213168705,0.0,0.0,0.0,0.0,0.0
3,743.5952408957376,28.341597544795494,0.0,0.0,0.0,0.0,0.0
4,457.5043251763445,15.331943789922068,0.0,0.0,0.0,0.0,0.0
5,472.39531565408925,16.340537133118048,0.0,0.0,0.0,0.0,0.0
6,633.981560077265,35.18596941441942,0.0,0.0,0.0,0.0,0.0
7,27.371894414304133,53.86922883831222,0.0,0.0,0.0,0.0,0.0
8,81.97325644624601,54.32784469001204,0.0,0.0,0.0,0.0,0.0
9,16.8646386262388,42.618315818041204,0.0,0.0,0.0,0.0,0.0
10,380.7556151946335,28.301108125015944,0.0,0.0,0.0,0.0,0.0
11,82.27755206972567,17.879939650407476,0.0,0.0,0.0,0.0,0.0
12,311.10315284785344,14.749161960369907,0.0,0.0,0.0,0.0,0.0
13,380.40407576497006,13.555603224207847,0.0,0.0,0.0,0.0,0.0
14,99.67722203825804,14.879361032505132,0.0,0.0,0.0,0.0,0.0
15,249.33545852963778,19.25175476386407,0.0,0.0,0.0,0.0,0.0
16,285.47516252594727,21.401795646454506,0.0,0.0,0.0,0.0,0.0
17,54.75892611580656,23.16937396060167,0.0,0.0,0.0,0.0,0.0
18,80.00569666263445,20.796315719155547,0.0,0.0,0.0,0.0,0.0
19,26.84615391977604,12.716776779116174,0.0,0.0,0.0,0.0,0.0
20,401.6392329817398,7.008127197970625,0.0,0.0,0.0,0.0,0.0
21,77.73155467583727,6.445720837017102,0.0,0.0,0.0,0.0,0.0
22,89.4546017539237,11.643385771537273,0.0,0.0,0.0,0.0,0.0
23,186.62947748286788,14.320931656410796,0.0,0.0,0.0,0.0,0.0
24,15.594654951631881,8.249134961241714,0.0,0.0,0.0,0.0,0.0
25,68.56992884379885,5.449390831154277,0.0,0.0,0.0,0.0,0.0
26,32.847246110792355,6.9463006643817575,0.0,0.0,0.0,0.0,0.0
27,39.71619754321542,6.605139018339614,0.0,0.0,0.0,0.0,0.0
28,14.965019346833062,4.3983877962591835,0.0,0.0,0.0,0.0,0.0
29,14.056537777544817,4.922125650467151,0.0,0.0,0.0,0.0,0.0
30,21.50161475122519,8.678885195514438,0.0,0.0,0.0,0.0,0.0
31,35.56389232663315,12.11473794223215,0.0,0.0,0.0,0.0,0.0
32,17.036345457369134,4.039137078983805,0.0,0.0,0.0,0.0,0.0
33,27.46231238520953,4.782080167934462,0.0,0.0,0.0,0.0,0.0
34,17.269821757943014,8.911972030810938,0.0,0.0,0.0,0.0,0.0
35,18.164115869112866,4.253104659133839,0.0,0.0,0.0,0.0,0.0
36,12.051412777285606,5.672820974358405,0.0,0.0,0.0,0.0,0.0
37,11.438734678944362,4.353005773946348,0.0,0.0,0.0,0.0,0.0
38,13.750685080302702,5.997071137603362,0.0,0.0,0.0,0.0,0.0
39,4.1574810245316165,6.053084458034302,0.0,0.0,0.0,0.0,0.0
40,14.963440271196351,4.3576356286441165,0.0,0.0,0.0,0.0,0.0
41,7.607287613123632,6.509264261242503,0.0,0.0,0.0,0.0,0.0
42,1.736879777929702,4.441224540386931,0.0,0.0,0.0,0.0,0.0
43,1.6911143982220285,5.894660007759479,0.0,0.0,0.0,0.0,0.0
44,7.517729965190894,3.84874734125718,0.0,0.0,0.0,0.0,0.0
45,4.788900635933773,6.631137295480731,0.0,0.0,0.0,0.0,0.0
46,0.21872660689765003,3.512455980076267,0.0,0.0,0.0,0.0,0.0
47,2.507910207696936,4.6355314070856,0.0,0.0,0.0,0.0,0.0
48,0.7002006584471991,5.3763177593786615,0.0,0.0,0.0,0.0,0.0
49,0.01937771931819659,4.402001510099918,0.0,0.0,0.0,0.0,0.0
50,0.24941127003058083,4.405563211956424,0.0,0.0,0.0,0.0,0.0
