,BIP,BIP,BIP,DUP1q21_1,DUP1q21_1,DUP1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.5813486128660369,0.08120002995769246,67.74193548387096,0.09543782370180874,71.42857142857143,0.8410942105497032
1,0.4911208428028396,0.08298697629154356,67.74193548387096,0.0990003033293664,85.71428571428571,0.6928987286830253
2,0.6567871959960684,0.08532196340468863,67.74193548387096,0.09899762863276289,85.71428571428571,0.6935948433892353
3,0.4604175511386011,0.07602058231515876,74.19354838709677,0.09891877197456499,28.57142857142857,0.6931864433858184
4,0.4948924331715327,0.06297555209403477,74.19354838709677,0.0988923170888381,71.42857142857143,0.6938781812944168
5,1.0844414535547557,0.06604824328584591,74.19354838709677,0.09902442273857727,57.14285714285714,0.6930415172466491
6,0.3499210593492741,0.0731085511817358,70.96774193548387,0.0991766490116487,28.57142857142857,0.6928879889744207
7,0.5172608420419869,0.10262041057946665,51.61290322580645,0.09916594173861604,42.857142857142854,0.6932207510467997
8,0.21708267117576238,0.06773651871346699,77.41935483870968,0.09939390780033838,14.285714285714285,0.693074396863113
9,0.5261153597802829,0.0529437734391835,83.87096774193549,0.11580025286478293,14.285714285714285,0.675854738964813
10,0.013321806850437051,0.09273861309405342,74.19354838709677,0.12407789372355928,28.57142857142857,0.8134865621022502
11,0.0027605913670421846,0.10957088674612317,77.41935483870968,0.11883791185331764,28.57142857142857,0.7426595709966664
12,0.542837794049515,0.15513891543284725,74.19354838709677,0.0984295303535336,71.42857142857143,0.8478740177165198
13,0.026217004064058202,0.1538486839311867,67.74193548387096,0.09284434794828325,57.14285714285714,0.6306362114323188
14,0.014496503409901466,0.25659117011941024,58.06451612903226,0.09380430953202297,28.57142857142857,0.5324456418262794
15,0.013225276935591153,0.15382456153076396,70.96774193548387,0.09934328264353766,28.57142857142857,0.692023791845168
16,0.0017059380373402912,0.20221056659607073,61.29032258064516,0.09931319193894735,57.14285714285714,0.6492427387264875
17,0.0009697614059445366,0.1964696585407504,67.74193548387096,0.09935506583772981,57.14285714285714,0.6111556855681627
