,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,238.8482196801074,18.706296775783397,0.0
1,102.32054578351637,9.228713542687753,0.0
2,123.81972033130444,28.946472061969434,0.0
3,61.96653757582511,5.96945147311495,0.0
4,17.33588489979806,6.376625304892782,0.0
5,125.83939874536553,6.184492610774604,0.0
6,93.42241691649053,6.498289460755936,0.0
7,54.72685031146544,5.649251234525403,0.0
8,26.030651795910682,5.622605992414663,0.0
9,33.00471274153911,4.8743049064810995,0.0
10,31.27816330367646,5.755997997507183,0.0
11,52.077620985236706,9.497148558698528,0.0
12,39.013336551314914,4.8326225286984785,0.0
13,33.05082163075955,5.039652732999271,0.0
14,41.354386453305764,4.623355394956351,0.0
15,25.128496109483265,4.6766950653447505,0.0
16,70.56974212873895,4.254597910223962,0.0
17,20.214835808967496,4.681156638676708,0.0
18,24.796054888930584,5.14037574570935,0.0
19,48.487235443202934,5.338966907142185,0.0
20,27.022942233210074,4.371218745224873,0.0
21,17.429587610374497,11.12466498729757,0.0
22,28.18055893883466,5.370571532144681,0.0
23,47.710091026637784,5.013813633587127,0.0
24,21.186305716830375,4.656972654030992,0.0
25,45.45691237678969,5.320264154994829,0.0
26,29.665460409727658,5.847887987986274,0.0
27,44.505376319029885,6.1262831530566935,0.0
28,41.60653095325309,5.144641204208405,0.0
29,15.555056822260319,5.1677023192430696,0.0
30,30.380296549443724,5.782009481745016,0.0
31,24.575793236468318,7.395495589412957,0.0
32,27.851635148150887,4.515147114045402,0.0
33,32.89719886572668,5.402168793847644,0.0
34,4.327224472522417,4.964725724587543,0.0
35,19.233860805298455,4.916850785313691,0.0
36,85.82805378387903,12.751492481027134,0.0
37,19.612423862213035,5.808782899467683,0.0
38,61.04376018830376,5.068956524954376,0.0
39,55.91571906987822,5.601357476769034,0.0
40,30.84837026736495,5.2545462809108665,0.0
41,25.792671797693725,7.06453997484389,0.0
42,44.019311345028115,6.217516149778809,0.0
43,34.26955988379047,7.045868515062125,0.0
44,27.88827370501489,4.645341266578463,0.0
45,15.137978787604798,5.204646672682179,0.0
46,51.17609611438705,8.189835853112438,0.0
47,29.028904646160804,5.406063135207615,0.0
48,3.18853702330049,5.3079528276356,0.0
49,15.761013962883021,5.020668206090607,0.0
50,5.827368039303485,4.838974412231526,0.0
51,58.59518407960527,8.730007660545319,0.0
52,10.316456403840327,5.690527277637018,0.0
53,25.85786753324767,7.383466343820608,0.0
54,2.727741559556017,5.461291799650416,0.0
55,57.388409290373,9.635431263865827,0.0
56,25.950305359966876,5.3227659758096415,0.0
57,26.256917390977566,4.876169018829723,0.0
58,20.504965225163577,5.116884371030524,0.0
59,54.08954855053975,4.960365167644669,0.0
60,93.56906316853144,7.314719236950505,0.0
61,10.227639742528847,4.964181919528091,0.0
62,19.943849158475366,5.020219451154847,0.0
63,18.432002077281776,6.044984428557041,0.0
64,11.078830545573586,5.437028308435581,0.0
65,40.0212085061136,5.234151011811072,0.0
66,37.63976692511196,5.100982161947754,0.0
67,26.92966640857311,5.102069352805904,0.0
68,19.702230673483122,6.901163612390467,0.0
69,15.964025409508151,5.789648041814391,0.0
70,21.809713114861967,5.454184111928551,0.0
71,26.090514810394055,5.759412557386174,0.0
72,10.074515068926067,5.136300156147789,0.0
73,28.018847375021608,5.249912396037984,0.0
74,14.02920507645934,5.8396820838924555,0.0
75,5.05137150845958,6.517962879302429,0.0
76,7.188652297368508,6.1438590297736235,0.0
77,4.015346587483348,5.620038629345498,0.0
78,24.642655181387678,5.542661160339808,0.0
79,15.206096219728853,5.2161106272594555,0.0
80,6.735751326549002,6.941460554833044,0.0
81,15.202764960963586,5.487236884792697,0.0
82,3.9911940691387118,5.041114861100094,0.0
83,13.478836742528841,6.35253259246424,0.0
84,11.149132282992936,5.11804693938874,0.0
85,23.576929066205544,6.962952630934943,0.0
86,8.452575392934719,5.757416702809417,0.0
87,14.66635923579798,5.261760508181559,0.0
88,5.283226752662862,5.834821278513783,0.0
89,12.421952397362137,5.543737216038551,0.0
90,13.01767292739698,5.228783380750977,0.0
91,24.312837632411675,5.6251934812167415,0.0
92,10.4153788289186,5.248049292213327,0.0
93,10.982850878222573,5.670940165664579,0.0
94,13.954537392724301,6.124636833930826,0.0
95,85.09329410127258,8.309342993578076,0.0
96,16.166656801736874,7.561968140101203,0.0
97,5.253822247851188,5.0558823288964465,0.0
98,6.521669065057305,6.030255835549061,0.0
99,6.611864589524584,8.057127053470014,0.0
