,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,53.339052844902525,7.951506783917098,0.0
1,46.60305168761023,7.926661949408256,0.0
2,32.97485426506144,5.24554247269233,0.0
3,25.931268438983594,4.704017768757516,0.0
4,15.703256209253443,4.537797993147551,0.0
5,53.51721787916157,4.617871515797145,0.0
6,51.55688149736635,4.6004899834610065,0.0
7,80.36737248913539,9.389447824783538,0.0
8,39.307465805161726,4.186348360544665,0.0
9,44.006212041546185,4.420919004637397,0.0
10,18.94115515237372,4.434429059459151,0.0
11,44.67228278613172,7.159745623317701,0.0
12,24.422114909421758,4.281906312630831,0.0
13,28.08270849749686,4.543663253697325,0.0
14,39.706037280250726,4.833679019421401,0.0
15,9.0505502628312,4.096855319016107,0.0
16,18.463215255428658,4.401253439135271,0.0
17,42.11781445431912,5.193941481646977,0.0
18,44.83044622862436,4.4600253769932605,0.0
19,36.592074603896805,7.984972060775624,0.0
20,13.608067291876223,4.968603006574622,0.0
21,40.1232817359966,4.090717049049418,0.0
22,49.7461908705269,4.889927806715866,0.0
23,40.49910219289062,4.245056058154745,0.0
24,40.804661054897025,4.514160392740685,0.0
25,18.64519662674398,4.8274575658864425,0.0
26,8.726580692561065,4.257091976776169,0.0
27,10.11071281329802,4.191735005300203,0.0
28,37.04672481517139,4.3506002863561,0.0
29,31.304220205463906,4.190488826966705,0.0
30,33.26062602955234,5.109923036436834,0.0
31,35.29499489264627,4.220671510235845,0.0
32,7.840037780562271,4.599232790598031,0.0
33,22.03092443567089,4.318852989434608,0.0
34,26.25475222848771,5.273773551075757,0.0
35,20.869012629315087,4.12903846956924,0.0
36,19.330939508773653,4.155528878793873,0.0
37,31.110519852913313,4.8042116338478325,0.0
38,45.351978546124016,4.111655298191004,0.0
39,27.963005945190602,4.416477420721483,0.0
40,23.318203786404617,4.118519302227461,0.0
41,21.385558639050497,4.369902700304167,0.0
42,27.782206663543892,4.205064033978687,0.0
43,33.73835184071011,4.039565287125126,0.0
44,10.415088490787966,4.417257624241898,0.0
45,18.01892220845626,4.751950696449482,0.0
46,19.82397077055582,4.116275214956756,0.0
47,17.94684645482557,6.542896627034124,0.0
48,11.768514821327154,5.116502426655885,0.0
49,9.251317471826898,4.162906829409112,0.0
50,16.117237190291583,4.376435028389884,0.0
51,12.14456575086737,4.2896170224327665,0.0
52,74.16310064146566,4.621163940699662,0.0
53,28.145729805159366,4.647835076202643,0.0
54,26.72438751491651,4.305220683527921,0.0
55,40.25964457859755,4.19681156696208,0.0
56,38.35262414883137,4.550606842722771,0.0
57,14.442253642529208,4.261607228691464,0.0
58,10.185697703121702,4.204069913582524,0.0
59,4.712305737882643,4.345760691412217,0.0
60,30.656779855965897,5.657558555241701,0.0
61,18.315770357834012,4.238865995889103,0.0
62,16.980989181359245,4.373265094935061,0.0
63,13.07617433257122,4.400194851019389,0.0
64,34.745146928824404,4.371662340008488,0.0
65,19.29297314551211,4.33589107450085,0.0
66,19.661508333204388,4.889892074696037,0.0
67,13.412338386241743,4.822880410509395,0.0
68,18.58455245097035,4.585891420902332,0.0
69,7.247137744561593,4.846870178349488,0.0
70,210.80495235415657,4.606141834645688,0.0
71,18.857128864624215,4.958023189813398,0.0
72,17.9187151867243,6.357518801012779,0.0
73,10.341550044758,4.533998926841321,0.0
74,30.23710313786971,4.541599914463902,0.0
75,16.60402170863183,4.467412852144272,0.0
76,10.270439382780301,4.505294340891455,0.0
77,28.525380432413996,5.409405193152465,0.0
78,10.85768190546447,4.9119000778576325,0.0
79,18.2326623358966,4.953669935743374,0.0
80,25.217794684112384,4.703350610939187,0.0
81,12.701469366977616,4.409246173552745,0.0
82,4.787962148676008,5.121546586159883,0.0
83,29.61393236852887,4.812384712662937,0.0
84,17.106127380861906,4.5519718627750585,0.0
85,18.532262964791666,4.662925950667035,0.0
86,6.450474877439877,4.856732358031909,0.0
87,10.670871620597863,5.066043094844126,0.0
88,11.282066707275355,5.095162297772608,0.0
89,10.332124302769653,4.968540669480954,0.0
90,35.209892729278494,4.662354828031719,0.0
91,29.054700953141968,4.9356007627109735,0.0
92,7.758426005713773,4.673624886286892,0.0
93,24.78818613399772,5.302175056992988,0.0
94,12.238749845391338,4.70159015594663,0.0
95,1.8041628446739064,4.843705987349658,0.0
96,6.272957951139383,4.70789222943514,0.0
97,23.3937563248221,6.136298701196041,0.0
98,19.044105667283908,5.065785640047272,0.0
99,16.407317901965264,5.383200826604988,0.0
