,DEL16p11_2,DEL16p11_2,DEL16p11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
48,6.011997080276654e-05,0.12090633576805251,76.92307692307693,0.06051948489105904,87.5,0.0002570415643754848
49,0.0001945016659598689,0.1285830315271594,69.23076923076923,0.06034447766768143,87.5,0.00022183933303885774
50,5.534070028588394e-05,0.13037019888870408,69.23076923076923,0.060344416324127584,87.5,0.00019858889779225233
51,3.2481776622667884e-05,0.17029037232590805,69.23076923076923,0.06031061214569841,87.5,0.00023699909361714097
52,6.188596056758124e-05,0.1782897244068291,69.23076923076923,0.06032613013473633,87.5,0.00016117554853511823
53,3.2070833555444574e-05,0.13063546432532705,69.23076923076923,0.060380122904167485,87.5,0.00015017877138458405
54,1.9011622025660707e-05,0.12136152710581696,69.23076923076923,0.06039807145228169,87.5,9.904113113018069e-05
55,5.104425860315731e-05,0.12546780336960375,69.23076923076923,0.06043037273480019,87.5,0.00022616982249188227
56,0.00011324290583134,0.1343889672386425,69.23076923076923,0.060483969936552626,87.5,0.00012645703361939352
57,3.0284063998417595e-05,0.18532443891940992,76.92307692307693,0.06049614090356879,87.5,0.00015657336866497414
58,8.026813663054738e-05,0.12196523916984935,69.23076923076923,0.06047566872889733,87.5,0.00011933828615084002
59,5.887863204236612e-05,0.17741132877333793,76.92307692307693,0.060481398498398516,87.5,9.016019432865864e-05
60,1.5854931250641343e-05,0.13822121335401405,69.23076923076923,0.0605353824197574,87.5,9.755862047866673e-05
61,2.4785871291830447e-05,0.12324009558594208,69.23076923076923,0.060475390879893905,87.5,0.00018638035944426533
62,0.00013677910380469036,0.1902114342090195,76.92307692307693,0.06044326875126541,87.5,0.00022541810207162181
63,6.158361937613081e-05,0.13711967560128066,76.92307692307693,0.06034983122786475,87.5,0.00020622872477588485
64,2.4793653565559685e-05,0.1786287379802608,69.23076923076923,0.06040128823180379,87.5,0.00016149691358371225
65,3.5528419856864454e-05,0.18947476163887497,76.92307692307693,0.06035062273361819,87.5,0.0001675798643982557
66,1.9968510831544378e-05,0.13457760157732424,69.23076923076923,0.06039357591265765,87.5,0.00012901330322989834
67,6.137144290294389e-05,0.13545093396709834,69.23076923076923,0.060406364714950055,87.5,9.870120037338496e-05
68,5.335323982685015e-05,0.13555405269930537,76.92307692307693,0.06038663201080991,87.5,0.00014129040272703163
69,4.483125025756596e-05,0.13016527792563376,76.92307692307693,0.060310228390116176,87.5,0.0001076172736075324
70,2.035130837141733e-05,0.1271623184485347,69.23076923076923,0.06036369908456924,87.5,0.00012594941254565525
71,1.8531833829704057e-05,0.19280049718903486,76.92307692307693,0.0602453384277226,87.5,0.000137321360203115
72,6.554162425293729e-06,0.13638540955321837,76.92307692307693,0.06024328417203553,87.5,0.00011244718217037854
73,2.8406051303433685e-05,0.19333424339049174,76.92307692307693,0.06024997851592401,87.5,0.00014614824219480517
74,1.6135455582700522e-05,0.18382368688818923,69.23076923076923,0.06022773858148895,87.5,9.480133393561641e-05
75,1.617938950080252e-05,0.1404304434419027,69.23076923076923,0.06015587040040625,87.5,9.389769115095701e-05
76,1.1153916791286575e-05,0.1381252110606259,69.23076923076923,0.06023800612648137,87.5,8.9513472199605e-05
77,4.9650292790457014e-05,0.13761746658838442,69.23076923076923,0.06024793128741578,87.5,0.00011051719668568145
78,6.039986514305155e-06,0.1388731349158228,69.23076923076923,0.06026015460662304,87.5,9.909494802784947e-05
79,1.2565912992293655e-05,0.1960531734875373,69.23076923076923,0.06023894784952206,87.5,0.00013325801678154147
80,1.3370672934839519e-05,0.1918119154679897,76.92307692307693,0.060074020278346886,87.5,7.600715301947892e-05
81,5.6898027610234184e-05,0.20162595140964962,69.23076923076923,0.060107697440084255,87.5,5.764896969558417e-05
82,2.8794565544737688e-05,0.1438219626271261,69.23076923076923,0.06000661399677639,87.5,9.512402168757504e-05
83,7.5460969901793515e-06,0.140390509255615,69.23076923076923,0.06000938938937007,87.5,0.0001249963674347281
84,2.1816101075423983e-05,0.13548764863117813,69.23076923076923,0.05995143455825903,87.5,8.459870206859826e-05
85,1.7402017427294678e-05,0.13490284630158136,69.23076923076923,0.059910853266943245,87.5,6.687082388372775e-05
86,7.364228306186483e-06,0.13557860295941004,69.23076923076923,0.05985203522080118,87.5,8.810741501668831e-05
87,1.671064840229748e-05,0.13532182017677385,69.23076923076923,0.05985083161117158,87.5,8.617466456033233e-05
88,4.777855200815457e-06,0.13102329906091537,69.23076923076923,0.05971508752390291,87.5,4.356337836378618e-05
89,1.706828429483615e-05,0.13160606932736335,69.23076923076923,0.059781507064868164,87.5,7.93268896891518e-05
90,3.082287561235364e-05,0.13570116795449944,69.23076923076923,0.0597524019709505,87.5,3.449097440492497e-05
91,3.5364092912097574e-05,0.1947951611809183,69.23076923076923,0.059795492705726615,87.5,3.912692351352377e-05
92,1.2672381098459307e-05,0.14081665503111374,76.92307692307693,0.059687176793645845,87.5,6.691053725987532e-05
93,3.236957433181394e-05,0.14633654427219756,69.23076923076923,0.05964207747643792,87.5,8.018188704153019e-05
94,1.1824253164322653e-06,0.1961882378178317,69.23076923076923,0.059608883338062954,87.5,5.732327795231564e-05
95,1.0507663250942968e-05,0.19605506637946624,69.23076923076923,0.05957127076843829,87.5,5.525819921044033e-05
96,1.1089053542722756e-05,0.13669280981617207,69.23076923076923,0.05957754163098959,87.5,8.292756169762445e-05
97,2.746525299060369e-05,0.14614956240024377,69.23076923076923,0.05951900471781125,87.5,9.652946092247693e-05
98,4.9283269372474925e-06,0.19629569304055755,69.23076923076923,0.059522304979126625,87.5,7.856941433699311e-05
99,9.945491877283911e-06,0.1474038118879817,69.23076923076923,0.05940838381304917,87.5,6.475312119548728e-05
