,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1
54,3.953376074265943,3.838507553438212,0.0,0.0,0.0,0.0,0.0
55,0.46158021182432335,6.08758059386985,0.0,0.0,0.0,0.0,0.0
56,0.6036076749239494,4.131239700021551,0.0,0.0,0.0,0.0,0.0
57,4.53039839644377,8.534094459534051,0.0,0.0,0.0,0.0,0.0
58,7.262189314586264,4.084015443401618,0.0,0.0,0.0,0.0,0.0
59,2.304823800443515,5.219815890221741,0.0,0.0,0.0,0.0,0.0
60,0.6662100077829504,7.544055129189578,0.0,0.0,0.0,0.0,0.0
61,14.551170919381995,5.943549923245922,0.0,0.0,0.0,0.0,0.0
62,4.2615428877700525,7.176290161132466,0.0,0.0,0.0,0.0,0.0
63,5.864005312767682,4.000678967611819,0.0,0.0,0.0,0.0,0.0
64,0.2690227284518668,7.449432342798898,0.0,0.0,0.0,0.0,0.0
65,7.428538949797879,4.69836776972654,0.0,0.0,0.0,0.0,0.0
66,0.9468313149708859,4.434544555721733,0.0,0.0,0.0,0.0,0.0
67,0.015568300311290795,4.444169825813681,0.0,0.0,0.0,0.0,0.0
68,3.579510108551675,4.21539842038034,0.0,0.0,0.0,0.0,0.0
69,1.7565373684503824,7.436568416911963,0.0,0.0,0.0,0.0,0.0
70,1.4273969723393538,5.658635211637167,0.0,0.0,0.0,0.0,0.0
71,0.15641531716980223,5.689266052176615,0.0,0.0,0.0,0.0,0.0
72,1.3776330126015899,5.483769109020284,0.0,0.0,0.0,0.0,0.0
73,0.729922285704279,5.352185435492698,0.0,0.0,0.0,0.0,0.0
74,1.1925740735079153,4.463727183143069,0.0,0.0,0.0,0.0,0.0
75,16.18190324231303,10.776832139273186,0.0,0.0,0.0,0.0,0.0
76,0.5270340396260642,4.320546313664596,0.0,0.0,0.0,0.0,0.0
77,0.1413572401468116,6.1609144930394155,0.0,0.0,0.0,0.0,0.0
78,0.2673234032380832,7.212130816973704,0.0,0.0,0.0,0.0,0.0
79,1.1743146042013293,4.780774458186733,0.0,0.0,0.0,0.0,0.0
80,2.043622202326935,5.089303581886456,0.0,0.0,0.0,0.0,0.0
81,7.269054170807309,7.399494961643962,0.0,0.0,0.0,0.0,0.0
82,0.21407189740247032,5.604938619915806,0.0,0.0,0.0,0.0,0.0
83,0.11729067013778244,4.059935989715668,0.0,0.0,0.0,0.0,0.0
84,0.779107725077486,7.474604909391983,0.0,0.0,0.0,0.0,0.0
85,4.79486379259963,3.695140945952281,0.0,0.0,0.0,0.0,0.0
86,0.22679138848465052,6.652887554905063,0.0,0.0,0.0,0.0,0.0
87,0.23116274266636602,5.187580115183128,0.0,0.0,0.0,0.0,0.0
88,0.7698255284345092,4.429929310583992,0.0,0.0,0.0,0.0,0.0
89,1.11456899290632,6.0738125233613065,0.0,0.0,0.0,0.0,0.0
90,0.04991138268067632,6.261219153328367,0.0,0.0,0.0,0.0,0.0
91,0.4213504667774432,4.924872757348874,0.0,0.0,0.0,0.0,0.0
92,3.0120364130435924,3.944072353489765,0.0,0.0,0.0,0.0,0.0
93,1.407525112110182,6.092048428614847,0.0,0.0,0.0,0.0,0.0
94,0.19336296472953324,5.665458434107769,0.0,0.0,0.0,0.0,0.0
95,0.20062739668626461,6.029187637359008,0.0,0.0,0.0,0.0,0.0
96,0.06403498019565582,4.810015043917947,0.0,0.0,0.0,0.0,0.0
97,0.0014143032751391357,4.26183939104592,0.0,0.0,0.0,0.0,0.0
98,0.8922908396686621,7.221863419314459,0.0,0.0,0.0,0.0,0.0
99,6.075956609678696,4.054171656969809,0.0,0.0,0.0,0.0,0.0
