,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,1965.3449019948796,516.5477192888625,0.0,0.0,0.0,0.0,0.0
1,103.75760449679017,170.26976691894063,0.0,0.0,0.0,0.0,0.0
2,68.77633417701385,266.96349054237174,0.0,0.0,0.0,0.0,0.0
3,1033.209318311151,499.18100564221214,0.0,0.0,0.0,0.0,0.0
4,696.1580515801468,285.48863486120337,0.0,0.0,0.0,0.0,0.0
5,171.58890358771745,120.95907782842666,0.0,0.0,0.0,0.0,0.0
6,346.58825450977986,133.92150565343246,0.0,0.0,0.0,0.0,0.0
7,213.97893182815588,165.3386848588086,0.0,0.0,0.0,0.0,0.0
8,552.4708358360753,186.3649903784901,0.0,0.0,0.0,0.0,0.0
9,31.738883536505426,131.82055285384166,0.0,0.0,0.0,0.0,0.0
10,262.4487027717593,80.39183153845877,0.0,0.0,0.0,0.0,0.0
11,112.68770741069164,110.25014916357712,0.0,0.0,0.0,0.0,0.0
12,50.79860338726682,114.46199208997797,0.0,0.0,0.0,0.0,0.0
13,59.946584316368714,70.35572574078816,0.0,0.0,0.0,0.0,0.0
14,65.55082476752875,41.58865369757928,0.0,0.0,0.0,0.0,0.0
15,36.079242285090395,55.1127691529267,0.0,0.0,0.0,0.0,0.0
16,120.20928328058541,70.71153046408374,0.0,0.0,0.0,0.0,0.0
17,151.95581673686408,32.38714972577428,0.0,0.0,0.0,0.0,0.0
18,16.20642818989606,94.19829183832273,0.0,0.0,0.0,0.0,0.0
19,29.624384467050017,85.86928363214399,0.0,0.0,0.0,0.0,0.0
20,7.658549294233111,44.01164991019271,0.0,0.0,0.0,0.0,0.0
21,28.23493062633966,52.63168709668063,0.0,0.0,0.0,0.0,0.0
22,10.656048346058496,36.53922957610326,0.0,0.0,0.0,0.0,0.0
23,42.708718294812016,77.61757536465936,0.0,0.0,0.0,0.0,0.0
24,8.383811483911321,40.31884257156825,0.0,0.0,0.0,0.0,0.0
25,8.326070398972085,84.2664043768525,0.0,0.0,0.0,0.0,0.0
26,39.19668712902218,67.57951331683415,0.0,0.0,0.0,0.0,0.0
27,19.02510757735535,36.59006757071414,0.0,0.0,0.0,0.0,0.0
28,26.76352577729205,28.13380389976745,0.0,0.0,0.0,0.0,0.0
29,14.278342880350111,94.52751999610595,0.0,0.0,0.0,0.0,0.0
30,8.79365014960792,43.897952677595356,0.0,0.0,0.0,0.0,0.0
31,33.147520094028884,28.53120297603531,0.0,0.0,0.0,0.0,0.0
32,15.078254626274102,83.26124404916642,0.0,0.0,0.0,0.0,0.0
33,15.00782533789351,30.76901237340398,0.0,0.0,0.0,0.0,0.0
34,7.084768187156623,46.846960191000264,0.0,0.0,0.0,0.0,0.0
35,0.5012345206025641,49.41979848360764,0.0,0.0,0.0,0.0,0.0
36,0.5613047788841093,27.094358940850586,0.0,0.0,0.0,0.0,0.0
37,1.552907950667349,48.44961409421576,0.0,0.0,0.0,0.0,0.0
38,2.245332300762149,32.17068604289844,0.0,0.0,0.0,0.0,0.0
39,0.6747703123503159,67.31771160571512,0.0,0.0,0.0,0.0,0.0
40,4.090160529443427,39.31021583177957,0.0,0.0,0.0,0.0,0.0
41,2.234461329307829,47.84817577675737,0.0,0.0,0.0,0.0,0.0
42,2.4311374267476076,31.44127838648012,0.0,0.0,0.0,0.0,0.0
43,0.4718543441263697,35.62338492450108,0.0,0.0,0.0,0.0,0.0
44,4.992888638473379,45.89009406902522,0.0,0.0,0.0,0.0,0.0
45,1.0374158799268072,59.25017403674553,0.0,0.0,0.0,0.0,0.0
46,3.2342964011932374,34.15823623386209,0.0,0.0,0.0,0.0,0.0
47,0.020510043399135702,49.39951861935501,0.0,0.0,0.0,0.0,0.0
48,0.4262283018761879,39.10238926135119,0.0,0.0,0.0,0.0,0.0
49,8.537209680556366,56.77159559324252,0.0,0.0,0.0,0.0,0.0
50,0.5610464347680181,37.72602265558116,0.0,0.0,0.0,0.0,0.0
51,0.07264309892137977,32.27870771147462,0.0,0.0,0.0,0.0,0.0
52,0.6441137530673735,33.728063646991416,0.0,0.0,0.0,0.0,0.0
53,0.0005918201489039315,40.36092488276092,0.0,0.0,0.0,0.0,0.0
54,1.455609080023521,43.20034505960896,0.0,0.0,0.0,0.0,0.0
55,2.1955192042438227,36.74495213044791,0.0,0.0,0.0,0.0,0.0
56,6.5380023869618435,52.551479158486984,0.0,0.0,0.0,0.0,0.0
57,8.753208620418736,31.55013899037104,0.0,0.0,0.0,0.0,0.0
58,2.595292317625627,29.571821162535425,0.0,0.0,0.0,0.0,0.0
59,7.649321737011175,74.82722467323322,0.0,0.0,0.0,0.0,0.0
60,8.875227261108456,27.10394449852699,0.0,0.0,0.0,0.0,0.0
61,2.167944468880554,40.33544292137002,0.0,0.0,0.0,0.0,0.0
62,0.6192221064758946,37.57510638704829,0.0,0.0,0.0,0.0,0.0
63,0.22716376233504426,38.46852007325591,0.0,0.0,0.0,0.0,0.0
64,0.9627089884808246,41.008967034294024,0.0,0.0,0.0,0.0,0.0
65,0.3348253751233576,51.91163846279369,0.0,0.0,0.0,0.0,0.0
66,0.6136333929669715,37.616720947799365,0.0,0.0,0.0,0.0,0.0
67,1.604160980228065,45.320289522428205,0.0,0.0,0.0,0.0,0.0
68,2.286292297443978,46.79882796952934,0.0,0.0,0.0,0.0,0.0
69,0.28957811327107086,26.801017864242798,0.0,0.0,0.0,0.0,0.0
70,0.22966880401444315,61.182165727802555,0.0,0.0,0.0,0.0,0.0
71,7.539051197560386,44.88135349727898,0.0,0.0,0.0,0.0,0.0
72,5.894983375458985,39.64375790451582,0.0,0.0,0.0,0.0,0.0
73,3.5583004549513406,34.1390413112527,0.0,0.0,0.0,0.0,0.0
74,4.48364396970235,36.57283759620571,0.0,0.0,0.0,0.0,0.0
75,33.06978359663806,75.8580633825885,0.0,0.0,0.0,0.0,0.0
76,22.389002846204455,26.795613345240742,0.0,0.0,0.0,0.0,0.0
77,5.356256921165169,63.35995066864489,0.0,0.0,0.0,0.0,0.0
78,7.007694195681748,35.27132711031586,0.0,0.0,0.0,0.0,0.0
79,0.6011914822874219,32.153878266708595,0.0,0.0,0.0,0.0,0.0
80,0.5794620039061127,56.673183400237725,0.0,0.0,0.0,0.0,0.0
