,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL22q11_2,DEL22q11_2,DEL22q11_2
58,0.00010350285191977532,0.28367667306034045,61.53846153846154,0.13133945824898313,81.81818181818183,4.996968652873472e-05
59,7.651829181490094e-05,0.3166607410802759,61.53846153846154,0.14635918362109698,81.81818181818183,5.1840473903369236e-05
60,7.049687411878121e-05,0.29504114845343754,61.53846153846154,0.1487690292677948,81.81818181818183,9.897947731677191e-05
61,9.512549714032497e-05,0.29507191416611056,61.53846153846154,0.15575079833779135,81.81818181818183,3.734804474616161e-05
62,0.00014058964787965261,0.2515804869837951,61.53846153846154,0.13659881222453568,81.81818181818183,8.229987079556828e-05
63,0.00010854610732411977,0.28203693536717345,61.53846153846154,0.13058320598143777,81.81818181818183,3.100881339518215e-05
64,5.3094686939148404e-05,0.3213374397549537,61.53846153846154,0.13083468082565786,81.81818181818183,7.049342675162056e-05
65,6.582103032904177e-05,0.327763980421006,61.53846153846154,0.14872383262327987,81.81818181818183,5.1594144901086926e-05
66,6.0460648749882855e-05,0.3089589241191132,61.53846153846154,0.14868232609076537,81.81818181818183,4.187747913164135e-05
67,9.597923970691358e-05,0.32944902487628597,61.53846153846154,0.13453151765026153,81.81818181818183,2.26448756008741e-05
68,0.00010312918201517186,0.2944747181922403,61.53846153846154,0.13506769328834853,81.81818181818183,2.2722449949308603e-05
69,5.917966725384646e-05,0.2603456073276123,61.53846153846154,0.13290308447551857,81.81818181818183,3.213372430756235e-05
70,7.504797097423509e-05,0.25105730813265115,61.53846153846154,0.13514507931047282,81.81818181818183,6.916292406156396e-05
71,3.94892718113465e-05,0.2635967658429693,61.53846153846154,0.13401921958817975,81.81818181818183,2.0671149293745903e-05
72,6.257460715861391e-05,0.39504603324788784,61.53846153846154,0.13418106843112199,81.81818181818183,1.9112293473595556e-05
73,7.167359032921498e-05,0.35318334705747545,61.53846153846154,0.1347741738314225,81.81818181818183,2.0202299181758175e-05
74,4.655614193924187e-05,0.3543171767550157,61.53846153846154,0.1346869420840446,81.81818181818183,5.16616298503182e-05
75,3.4394672138991386e-05,0.29401056508769535,61.53846153846154,0.1520788822131929,81.81818181818183,4.0102059841178904e-05
76,4.367645133257392e-05,0.3043918025996887,61.53846153846154,0.138439682030741,81.81818181818183,3.415365177389988e-05
77,6.542742311705743e-05,0.35239576148045165,61.53846153846154,0.1541754013303629,81.81818181818183,4.6548458480897415e-05
78,3.370793446759961e-05,0.3142145941707496,61.53846153846154,0.17221175472108902,81.81818181818183,2.395330593415073e-05
79,5.605197166073819e-05,0.29987161640251975,61.53846153846154,0.15403273689418512,81.81818181818183,1.0629188994766256e-05
80,3.925917418672257e-05,0.2872101199730986,61.53846153846154,0.1730027819404117,81.81818181818183,4.053503838584657e-05
81,3.034603374104513e-05,0.356314019026124,61.53846153846154,0.15780238157986048,81.81818181818183,5.860864789700336e-05
82,2.9904911854961307e-05,0.2939477850419477,61.53846153846154,0.16531804950236614,81.81818181818183,1.9694166873947875e-05
83,3.832643760987168e-05,0.27261366060238035,61.53846153846154,0.15572310426817726,81.81818181818183,6.750908139519597e-05
84,5.538425196152949e-05,0.3503290979777552,61.53846153846154,0.1562911011780075,81.81818181818183,1.0145298372956917e-05
85,4.9699889624628426e-05,0.36862597061622154,61.53846153846154,0.13868960889558504,81.81818181818183,2.1971986208473732e-05
86,5.3939936266469145e-05,0.32963443197423636,61.53846153846154,0.15691371399499274,81.81818181818183,3.0822648640805e-05
87,1.6149550182307384e-05,0.3301316851706563,61.53846153846154,0.15848809552008,81.81818181818183,3.9930428968225564e-05
88,3.005768035044106e-05,0.33924741047833495,61.53846153846154,0.13971897746890913,81.81818181818183,1.2124685604043123e-05
89,2.3330890056231712e-05,0.3009311067497699,61.53846153846154,0.1803648221664162,81.81818181818183,1.8511001670747375e-05
90,2.5487284355813888e-05,0.3570873822866194,61.53846153846154,0.1595438864605357,81.81818181818183,1.3441389533588822e-05
91,1.959374700937525e-05,0.2884263502822285,61.53846153846154,0.1434078197106422,81.81818181818183,2.156055715145123e-05
92,1.547597774162107e-05,0.28866685106811796,61.53846153846154,0.14817459193671279,81.81818181818183,6.06254521168885e-05
93,4.2062745047712406e-05,0.3196057309397338,61.53846153846154,0.14155182526911791,81.81818181818183,1.48353671232985e-05
94,1.0158184075925675e-05,0.3378490987677665,61.53846153846154,0.1615009880147731,81.81818181818183,1.8785223200755862e-05
95,1.397120339193516e-05,0.30144490426930737,61.53846153846154,0.16741012565125446,81.81818181818183,1.2108723649000614e-05
96,1.3777970468631865e-05,0.3061743357597121,61.53846153846154,0.1677781455244355,81.81818181818183,1.0858749594063319e-05
97,1.4819726969461691e-05,0.330136320218339,61.53846153846154,0.1453120835742485,81.81818181818183,1.3909725646297188e-05
98,1.047309041974534e-05,0.28483974856776756,61.53846153846154,0.14310567689718948,81.81818181818183,8.408476883810669e-06
99,2.9334811096445044e-05,0.3741393869254608,61.53846153846154,0.16316324959361925,81.81818181818183,2.5381205552792618e-05
