,ASD,ASD,ASD,DEL22q11_2,DEL22q11_2,DEL22q11_2
31,0.017317566945186193,0.11690200780720447,65.95744680851064,0.05389027033333293,88.23529411764706,0.0005125659939467858
32,0.5046909404808531,0.15542253439509282,61.702127659574465,0.4277111969805096,70.58823529411765,0.0018109285728448276
33,0.003529948868854072,0.2698577776951982,56.91489361702128,2.2816371073012918,58.82352941176471,1.730293074700542e-05
34,0.36139430829732316,0.14829990372053284,61.170212765957444,0.24276699517236602,64.70588235294117,0.003263819282795301
35,0.004129743343036052,0.1642862777502744,63.829787234042556,0.22597577973377625,70.58823529411765,0.0003933772165287541
36,0.3075391629264416,0.15172083650942636,62.23404255319149,0.0029973385983013264,100.0,0.2847571714922693
37,0.5942546142899995,0.22416978057821416,68.08510638297872,0.07291694136541427,82.35294117647058,0.43543636467168206
38,0.7904996535140453,0.19550396239146978,63.829787234042556,0.12562145178075945,76.47058823529412,0.03294688461298657
39,0.028339864868704056,0.1894601612606503,61.170212765957444,0.2017420481767929,70.58823529411765,0.0006604646862329248
40,0.013359170190323977,0.21695038576332468,61.170212765957444,0.21151377475135194,76.47058823529412,0.04099039747557316
41,0.03809849736325039,0.20411786462302947,62.76595744680851,0.2457675252360815,70.58823529411765,0.000908990442280337
42,0.00014860437692319983,0.3374910552869212,50.53191489361703,0.4872046826037822,52.94117647058824,0.0013183271553052823
43,4.630507492710445e-06,0.30345390169372993,64.36170212765957,0.13954059365784724,76.47058823529412,0.0001539291391616299
44,0.00021963154189950473,0.3163522426614382,63.829787234042556,0.1289525263235151,76.47058823529412,0.0001534866255709146
45,0.00047049611316148966,0.3312846807486324,65.42553191489363,0.19162655548866145,82.35294117647058,0.0002344514471638345
46,0.024835600524809945,0.2679377579249193,62.23404255319149,0.023216777086818408,94.11764705882352,4.882665748092741e-06
47,0.8934279333121465,0.26661561920411136,63.829787234042556,0.044863634310236045,94.11764705882352,1.4692651107509715e-06
48,0.0010374567446899282,0.35669916657464557,63.297872340425535,0.24963298988100632,70.58823529411765,8.89150468439584e-09
49,0.25121208396917943,0.3435226070777509,64.36170212765957,0.5129412973302437,82.35294117647058,3.7126497089998404e-09
50,0.0002840639873599187,0.3534615676357126,61.702127659574465,0.1967301354566515,70.58823529411765,4.967125660822074e-08
51,0.0001449293633073173,0.32429980508407036,64.36170212765957,0.9706399075370029,70.58823529411765,0.004144627965765874
52,0.007103210407536219,0.4306553608769623,61.170212765957444,0.30370185553874074,70.58823529411765,3.121389949937565e-05
53,0.0015316053884922218,0.27116081228100797,64.36170212765957,0.1906616216254522,76.47058823529412,1.904109936794103e-05
54,0.0002653208573684717,1.0581920228952992,62.76595744680851,0.10217628203664735,76.47058823529412,2.222138079291447e-08
55,2.0758556390808203e-05,0.5910902964134165,63.829787234042556,0.017740418949482046,94.11764705882352,0.0009124697640385517
56,2.282333873738486e-06,0.6931100691181697,63.297872340425535,0.1832379711860883,82.35294117647058,7.552166172091941e-07
57,1.470734582077659e-05,1.1467747893958022,62.23404255319149,0.35626331313344073,70.58823529411765,7.584596695557907e-06
58,2.3807308457494017e-06,0.6220926082464734,66.48936170212765,0.0596747538981319,82.35294117647058,0.002963071033168849
59,4.3965709137415615e-05,0.534551077022208,63.829787234042556,0.17963293278477585,70.58823529411765,7.746979775246278e-05
60,3.0416709557743987e-05,0.47519719598313825,62.23404255319149,0.30949391288007005,70.58823529411765,6.529488061258896e-12
61,0.0004700148376144847,0.5159638499202327,62.76595744680851,0.0622071623924915,88.23529411764706,0.0002841260219820242
62,2.1828340501926546e-05,0.4688836540666669,55.319148936170215,0.4049010421124698,58.82352941176471,0.0006481105412509782
63,1.2778554708732422e-06,0.4189546956170097,64.36170212765957,0.03976962702577874,94.11764705882352,1.8821275546397338
64,0.05921854476105733,0.5403331291507173,62.76595744680851,1.1702291497932151,76.47058823529412,1.6254585383226781e-07
65,0.005793104835278829,0.4022911631012285,60.63829787234043,0.33924098344610365,64.70588235294117,6.397666133692511e-07
66,6.671625951571419e-06,0.48067208704757003,59.57446808510638,0.7196279083841978,58.82352941176471,1.5307743241508412e-06
67,2.666064896731748e-06,0.3881419324838465,65.95744680851064,0.3050654352814275,70.58823529411765,4.7637677640018275e-06
68,0.007505203979572157,0.43220792444003436,61.702127659574465,0.22910164734029664,82.35294117647058,8.642296874124847e-08
69,7.971834314218814e-05,0.47705806389244804,65.95744680851064,0.18626267070683986,76.47058823529412,1.728401410559194e-07
70,0.0028425525287872045,0.6081266962021583,59.57446808510638,2.5272895848576002,52.94117647058824,3.3081843310306946e-05
71,3.2358663627448994e-06,0.386059290117215,67.5531914893617,0.05929075609265745,82.35294117647058,0.00016385788588796786
72,0.3175501900720204,0.41393577117261504,61.170212765957444,0.48550516244272285,76.47058823529412,2.1694713643996815e-05
73,1.6148118226044972e-06,0.5148061649871729,61.702127659574465,0.2508136569109094,76.47058823529412,3.626516323386766e-08
74,0.00023674302844332057,0.47783914962593355,56.91489361702128,1.297368749540091,58.82352941176471,1.576328597514539
75,0.00028918064485735327,0.561025558935419,59.57446808510638,2.105380475989246,76.47058823529412,0.015576404196958054
76,0.0014036226366357903,0.4655095821436119,60.63829787234043,1.6986109200194368,70.58823529411765,0.00012025632191094177
77,7.318096892289592e-07,0.5865930409212686,64.36170212765957,0.39447069798049134,76.47058823529412,6.345097630155602e-07
78,9.440798953275032e-06,0.4753121602519131,64.36170212765957,0.34752702602948327,76.47058823529412,1.141110748370444e-05
79,1.347299785994776e-07,0.5890369780687451,63.829787234042556,0.43349860114848404,88.23529411764706,2.2601957795197597e-07
80,4.261440090025941e-06,0.5349471136898905,63.297872340425535,0.4355016565214304,76.47058823529412,4.031104351650812e-07
81,0.00045101546143464953,0.4976330441131392,63.829787234042556,0.47448476389706623,70.58823529411765,1.2253146954787477e-06
82,6.602430925292327e-09,0.6173712036736615,61.702127659574465,0.7480827641742658,76.47058823529412,6.668199002892593e-09
83,2.2341896700970142e-06,0.49415452595125253,64.36170212765957,0.10535342029609845,88.23529411764706,7.881707083974576e-08
84,0.00016620761062285277,0.5350170494805514,63.829787234042556,0.12902762623707487,88.23529411764706,1.080893704786765e-07
85,8.5008532653445e-06,0.6440706720351606,62.23404255319149,0.24500003601801557,82.35294117647058,7.92051196690629e-06
86,5.505600881168638e-05,0.46332101722973706,63.829787234042556,0.2212838790271525,82.35294117647058,1.8396627568201536e-05
87,4.844273130777736e-13,0.4313499562801776,67.02127659574468,0.2711929386560113,70.58823529411765,1.034288759249596e-06
88,1.3195693714210721e-05,1.9345287066182624,63.297872340425535,0.22726870727177828,82.35294117647058,3.532520615942306e-08
89,7.647986939931066e-06,1.2287604402106376,64.8936170212766,0.326447150992157,82.35294117647058,2.4199289071351674e-07
90,2.3488733062676485e-05,0.49318032731338807,64.36170212765957,0.36196664156344727,82.35294117647058,2.287786933251237e-06
91,6.849746671086226e-05,0.6212536717695989,60.1063829787234,2.4125618542454923,76.47058823529412,1.8820018703844805e-06
92,3.348778294704507e-05,0.37694501066139907,63.297872340425535,0.0593722066515246,88.23529411764706,0.00031316374336100153
93,2.8186174765946415e-08,0.489128690385848,62.76595744680851,0.19631418387713553,88.23529411764706,1.3047829886065148e-09
94,0.0008526838598454709,0.40089577359483747,64.8936170212766,0.700328132734026,58.82352941176471,4.354961980689256e-05
95,3.4184909920322754e-05,0.5694217731215455,63.297872340425535,0.3129714509938606,82.35294117647058,2.9538155533733793e-06
96,7.497341555594773e-09,0.637320692098357,67.02127659574468,0.7074351667871954,76.47058823529412,7.528111467394648e-12
97,3.3035944934484975e-09,0.6436795579147461,63.297872340425535,0.5694026385477028,76.47058823529412,1.2540435353124742e-10
98,3.168136624110788e-05,0.6567266870858792,63.297872340425535,0.5584914746481202,76.47058823529412,8.687717212277934e-13
99,9.190333094746027e-06,0.6800726864878925,63.297872340425535,0.566830243436265,76.47058823529412,4.602096481672924e-13
