,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2
46,0.00030408918471802734,0.007321963649513548,94.11764705882352,0.06223874497031974,92.3076923076923,1.109778198380628e-05
47,1.3103341711782337e-05,0.007363326309891342,94.11764705882352,0.09869559861092073,92.3076923076923,0.00012708606460599722
48,0.0002421619725357883,0.05281029314367856,94.11764705882352,0.06559399319965074,92.3076923076923,9.127020765269579e-05
49,9.442698818568155e-05,0.007839003782858714,94.11764705882352,0.09828662742029201,92.3076923076923,5.7020459082441624e-05
50,0.00013132998019681086,0.008069674566168224,94.11764705882352,0.06419920764253749,92.3076923076923,2.955269646061064e-05
51,0.00024775301387322134,0.00649955841169477,94.11764705882352,0.0631065738035512,92.3076923076923,0.00019649394982167788
52,0.00010465418865664828,0.0070938515801027896,94.11764705882352,0.06529167365106957,92.3076923076923,0.00017563853960625184
53,7.466024565172248e-05,0.006649674324552413,94.11764705882352,0.09676014058313613,92.3076923076923,0.00011677927686889274
54,7.754675927827143e-05,0.0064403229914565445,94.11764705882352,0.06420677416750999,92.3076923076923,9.034099388781191e-05
55,7.175926193970592e-05,0.007048112102947495,94.11764705882352,0.06279777390493615,92.3076923076923,0.00018979436259556137
56,0.00016747873435584213,0.0067485440619960545,94.11764705882352,0.0984935706666211,92.3076923076923,2.4346078064551826e-05
57,3.486707401008475e-05,0.008268228460394452,94.11764705882352,0.06307534566127196,92.3076923076923,9.729916211468092e-05
58,0.00014097313016649173,0.00670026586613099,94.11764705882352,0.09715871598214712,92.3076923076923,2.4828784003161538e-06
59,9.732748037982493e-05,0.007266117955495299,94.11764705882352,0.09875825251271847,92.3076923076923,3.142241611847657e-05
60,3.205391451349224e-05,0.007784297591953724,94.11764705882352,0.06448439093182684,92.3076923076923,3.8164119880287056e-05
61,2.221594419014645e-05,0.006640034185751596,94.11764705882352,0.09647802318768808,92.3076923076923,0.00013660127809590782
62,8.037006133624029e-05,0.007175389241494752,94.11764705882352,0.06550422094628162,92.3076923076923,8.61876747115621e-05
63,6.538009056048984e-05,0.007176183802557853,94.11764705882352,0.09880775986998794,92.3076923076923,0.00011164280998024254
64,7.975017647418422e-05,0.007713515396756398,94.11764705882352,0.09863460788209363,92.3076923076923,6.636188814073775e-05
65,0.00010240887048329039,0.00664699477939474,94.11764705882352,0.06431531993200304,92.3076923076923,3.434472878604556e-05
66,2.2285004203536432e-05,0.05546674708844086,94.11764705882352,0.06607488329755559,92.3076923076923,0.00013575886502920127
67,4.609490262284826e-05,0.006686191342738166,94.11764705882352,0.09900590005800813,92.3076923076923,4.434483334649686e-05
68,0.0001504801111084853,0.007250224077516982,94.11764705882352,0.06466207496546567,92.3076923076923,6.997617385016465e-05
69,7.269906711636378e-05,0.006843215561898765,94.11764705882352,0.06411991521613494,92.3076923076923,5.4538007472223603e-05
70,8.92909394801192e-05,0.007721126610677533,94.11764705882352,0.0990785096726417,92.3076923076923,5.172708602417465e-05
71,7.393617445422928e-05,0.006832741944553756,94.11764705882352,0.09973104865775818,92.3076923076923,3.587837936292206e-06
72,6.689635935940418e-05,0.007109796737904434,94.11764705882352,0.06496189552943663,92.3076923076923,0.0001444797181101256
73,7.538938366729937e-06,0.0072078276052499985,94.11764705882352,0.0656271683358986,92.3076923076923,2.4723309962212957e-05
74,3.80262305879389e-05,0.007128925871478632,94.11764705882352,0.06639016351742173,92.3076923076923,4.171762500354962e-05
75,8.696779304293384e-05,0.007103941680206657,94.11764705882352,0.06631919919983414,92.3076923076923,2.6813954222405504e-05
76,5.7221789151027484e-05,0.05799071284720913,94.11764705882352,0.06425651097028537,92.3076923076923,0.0001027289343008852
77,4.7033335836715176e-05,0.006730945770921722,94.11764705882352,0.09820687573927978,92.3076923076923,0.00010053177488735013
78,4.0811715120208885e-05,0.006797662457273412,94.11764705882352,0.06537526580308513,92.3076923076923,4.464158101616628e-06
79,4.374199708701026e-05,0.006905606176036562,94.11764705882352,0.06447547426505215,92.3076923076923,2.3091592371730252e-06
80,1.4902483605572721e-05,0.006866594260982248,94.11764705882352,0.06395327113440592,92.3076923076923,2.420612648236422e-05
81,3.237095572640585e-05,0.007670207879114705,94.11764705882352,0.06483241651236397,92.3076923076923,3.4549595199979896e-05
82,5.152051761124351e-05,0.006689835412514366,94.11764705882352,0.0991752525400759,92.3076923076923,3.4559920554083094e-06
83,3.0046584328512358e-05,0.0074312918450029205,94.11764705882352,0.06634486175056693,92.3076923076923,0.00017661136303716976
84,6.86175067379403e-05,0.007311652851583155,94.11764705882352,0.06613835744190764,92.3076923076923,7.107562464336507e-06
85,2.528622096347222e-05,0.0073846093314188215,94.11764705882352,0.06435750750788662,92.3076923076923,3.036964517698233e-06
86,5.6410183695916595e-05,0.006676896039569797,94.11764705882352,0.06561456461506376,92.3076923076923,7.389843698128537e-05
87,7.290450144055414e-06,0.007258964409483977,94.11764705882352,0.06612782924468683,92.3076923076923,6.805958599540597e-05
88,8.763570210375345e-06,0.006413669940498269,94.11764705882352,0.06326516164153799,92.3076923076923,4.184649770783762e-06
89,1.4533482850328684e-05,0.0071675498789660315,94.11764705882352,0.06539242491530105,92.3076923076923,2.763347090246719e-05
90,2.6331584397751117e-05,0.006939731208809567,94.11764705882352,0.09970039931607368,92.3076923076923,1.720700796515863e-05
91,1.8934073212401194e-05,0.00625674049440808,94.11764705882352,0.10029154399192072,92.3076923076923,1.1909789146797275e-06
92,3.505394559124954e-05,0.007460332807975498,94.11764705882352,0.06532091310393531,92.3076923076923,4.355052556666824e-05
93,3.4147063673187176e-05,0.006463850920447022,94.11764705882352,0.06680814411946738,92.3076923076923,1.7127913806275228e-05
94,4.588500153375232e-05,0.007438671742475679,94.11764705882352,0.06633955142308433,92.3076923076923,4.0305102028130635e-05
95,5.661199544640151e-06,0.006955407990684166,94.11764705882352,0.06480454869179782,92.3076923076923,5.7770858950532816e-05
96,3.4276345643337447e-05,0.006325324001630249,94.11764705882352,0.06637404355229866,92.3076923076923,3.500852665838564e-05
97,7.2975613922143924e-06,0.0072814570639654465,94.11764705882352,0.06615489073426756,92.3076923076923,1.385125731711963e-06
98,7.611834305381028e-06,0.006011727324376534,94.11764705882352,0.10133866902371591,92.3076923076923,4.577632082723451e-05
99,2.9831364092886008e-05,0.006391533311818639,94.11764705882352,0.0656671085907021,92.3076923076923,4.287450744532598e-05
