,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025
19,0.559568858798622,0.6512219715260023,70.0,0.25,0.761904776096344,0.625,1.0
20,0.6326425442044906,0.6480248186549891,70.0,0.3833333333333333,0.8846153914928436,0.8125,1.0
21,0.6026148138724239,0.6466144991061973,70.0,0.625,0.761904776096344,0.625,1.0
22,0.7992564897046505,0.6423563807663218,70.0,0.5833333333333334,0.761904776096344,0.625,1.0
23,0.6067441355449492,0.7879287959784694,70.0,0.6166666666666667,0.8846153914928436,0.8125,1.0
24,0.4032511141111148,0.5538235745938265,70.0,0.3333333333333333,0.761904776096344,0.625,1.0
25,0.1245487202178781,0.8785808962418622,70.0,0.7916666666666667,0.761904776096344,0.625,1.0
26,0.6362847501279079,0.611955385034286,70.0,0.6666666666666666,0.761904776096344,0.625,1.0
27,0.37989209227392834,0.939836823476306,70.0,0.5166666666666666,0.8846153914928436,0.8125,1.0
28,0.5105085905714541,0.5550340965365681,70.0,0.7083333333333334,0.761904776096344,0.625,1.0
29,0.5291558184935559,0.8456898708067848,70.0,0.5833333333333333,0.8846153914928436,0.8125,1.0
30,0.26529245031945276,0.7499640257211888,70.0,0.75,0.761904776096344,0.625,1.0
31,0.35908796478680655,0.7879955205117646,80.0,0.55,0.9166666865348816,0.8571428656578064,1.0
32,0.15364377723214584,0.7230486803549545,60.0,0.6833333333333333,0.6666666865348816,0.875,0.550000011920929
33,0.0013412359914243127,1.3229511790215494,60.0,0.5,0.4000000059604645,0.5,0.3333333432674408
34,0.0034713876286196874,1.8305709045482625,80.0,0.2916666666666667,0.7948718070983887,0.6785714328289032,1.0
35,0.4573216991663373,1.6203720038070366,50.0,0.6166666666666667,0.3636363744735718,0.3333333432674408,0.4000000059604645
36,0.00024454905574931586,1.7408365627086357,80.0,0.55,0.9166666865348816,0.8571428656578064,1.0
37,0.00047804825334739006,2.458136924502729,50.0,0.375,0.30000001192092896,0.375,0.25
38,0.010266972357277417,1.796536425915653,50.0,0.6666666666666666,0.7727272808551788,0.800000011920929,0.75
39,0.0002763654951423,2.1187788565729133,50.0,0.875,0.6333333551883698,0.625,0.75
40,0.00034323912442157234,2.2848479626368396,60.0,0.65,0.40000003576278687,0.4000000059604645,0.4000000059604645
41,0.0006599620282703876,2.251826989797872,60.0,0.7916666666666667,0.3636363744735718,0.4000000059604645,0.3333333432674408
42,0.00033219332951406723,2.15144143077005,50.0,0.55,0.6333333551883698,0.800000011920929,0.550000011920929
43,0.00026561539235091713,2.085310788956048,50.0,0.5166666666666666,0.722222238779068,0.75,0.7000000029802322
44,3.603131559166528e-05,2.0557389538146524,50.0,0.4166666666666667,0.3636363744735718,0.4000000059604645,0.3333333432674408
45,6.873695559477964e-05,2.0649479834982793,50.0,0.5166666666666666,0.722222238779068,0.75,0.7000000029802322
46,5.374986218075601e-05,2.0889255148839037,50.0,0.5357142857142857,0.3333333432674408,0.4000000059604645,0.2857142984867096
47,3.7968905749524644e-05,2.112873961668795,50.0,0.4166666666666667,0.3636363744735718,0.4000000059604645,0.3333333432674408
48,2.9061663735558592e-05,2.1395756615720716,50.0,0.5166666666666666,0.6333333551883698,0.800000011920929,0.550000011920929
49,3.778736805097783e-06,2.168529886595889,50.0,0.55,0.6333333551883698,0.800000011920929,0.550000011920929
50,7.489079963295329e-05,2.196415142143202,50.0,0.48333333333333334,0.722222238779068,0.75,0.7000000029802322
51,5.941885418089926e-06,2.2232136360276717,50.0,0.6666666666666666,0.7727272808551788,0.800000011920929,0.75
52,1.3079946419777927e-05,2.2463797247683863,50.0,0.48333333333333334,0.722222238779068,0.75,0.7000000029802322
53,1.0940758197266488e-05,2.265616899289679,50.0,0.55,0.6333333551883698,0.800000011920929,0.550000011920929
54,4.306730455396961e-05,2.285565530528595,50.0,0.5166666666666666,0.722222238779068,0.75,0.7000000029802322
55,1.0887146099854622e-05,2.3084782910736887,50.0,0.6666666666666666,0.7727272808551788,0.800000011920929,0.75
56,6.910095987349897e-06,2.331849747825023,50.0,0.7083333333333334,0.3333333432674408,0.3333333432674408,0.3333333432674408
57,2.4226380926952347e-05,2.3564036811757245,50.0,0.5166666666666666,0.722222238779068,0.75,0.7000000029802322
58,1.1048814685899611e-05,2.368724562502544,50.0,0.7916666666666667,0.6333333551883698,0.625,0.75
59,5.807030078532187e-06,2.372251205654573,50.0,0.5166666666666666,0.722222238779068,0.75,0.7000000029802322
60,8.400034282556627e-06,2.373476631035003,50.0,0.3333333333333333,0.3636363744735718,0.4000000059604645,0.3333333432674408
61,8.128440438094027e-06,2.3739526223803415,50.0,0.6166666666666667,0.3636363744735718,0.3333333432674408,0.4000000059604645
62,7.653408381126509e-06,2.373043049233585,50.0,0.7916666666666667,0.6333333551883698,0.625,0.75
63,1.631427474257366e-05,2.373730634889429,50.0,0.875,0.6333333551883698,0.625,0.75
64,4.833533726085675e-06,2.373464677238767,50.0,0.875,0.6333333551883698,0.625,0.75
65,1.4401548901583149e-05,2.372271685953665,50.0,0.55,0.6333333551883698,0.800000011920929,0.550000011920929
66,5.17496541670631e-06,2.3715303583264378,50.0,0.5833333333333333,0.6333333551883698,0.800000011920929,0.550000011920929
67,1.3126326757267482e-05,2.3712373423894304,50.0,0.6666666666666666,0.7727272808551788,0.800000011920929,0.75
68,7.834316947798542e-07,2.3701952825278836,50.0,0.5833333333333333,0.6333333551883698,0.800000011920929,0.550000011920929
69,4.6094738311577244e-06,2.368783567373909,50.0,0.6666666666666666,0.7727272808551788,0.800000011920929,0.75
70,3.2074319829967432e-06,2.3673229977909966,50.0,0.75,0.3333333432674408,0.3333333432674408,0.3333333432674408
71,1.4318881580543105e-05,2.3654789517911157,50.0,0.4642857142857143,0.3333333432674408,0.4000000059604645,0.2857142984867096
72,1.1706214269606017e-06,2.364630766250401,50.0,0.7916666666666667,0.3333333432674408,0.3333333432674408,0.3333333432674408
73,1.5408148085969072e-06,2.3635764687215057,50.0,0.5833333333333333,0.6333333551883698,0.800000011920929,0.550000011920929
74,3.695324359792351e-06,2.3630594736835926,50.0,0.5833333333333333,0.6333333551883698,0.800000011920929,0.550000011920929
75,9.002230607381801e-07,2.361803772534491,50.0,0.4166666666666667,0.3636363744735718,0.4000000059604645,0.3333333432674408
76,2.3105330814507572e-06,2.3603771859442633,50.0,0.375,0.3636363744735718,0.4000000059604645,0.3333333432674408
77,1.2796005340368192e-07,2.3594925327425074,50.0,0.5833333333333333,0.6333333551883698,0.800000011920929,0.550000011920929
78,2.0531356046766593e-06,2.359037041461386,50.0,0.5833333333333333,0.6333333551883698,0.800000011920929,0.550000011920929
79,1.5002001618727862e-06,2.35836509877589,50.0,0.65,0.3636363744735718,0.3333333432674408,0.4000000059604645
80,1.7772714827174156e-07,2.35723862664333,50.0,0.5166666666666666,0.722222238779068,0.75,0.7000000029802322
81,6.0407452026079205e-06,2.356210992007776,50.0,0.875,0.6333333551883698,0.625,0.75
82,3.0981441665114406e-06,2.3556269370037684,50.0,0.55,0.722222238779068,0.75,0.7000000029802322
83,6.540732965296949e-06,2.354490652980078,50.0,0.7916666666666667,0.3333333432674408,0.3333333432674408,0.3333333432674408
84,3.7838230321226853e-06,2.353818846406024,50.0,0.875,0.6333333551883698,0.625,0.75
85,4.865353130290106e-06,2.3525194265174356,50.0,0.8333333333333333,0.6333333551883698,0.625,0.75
86,7.849448242444616e-07,2.351914245153391,50.0,0.4642857142857143,0.3333333432674408,0.4000000059604645,0.2857142984867096
87,6.736421476477203e-06,2.3510631602791947,50.0,0.4166666666666667,0.3636363744735718,0.4000000059604645,0.3333333432674408
88,8.999796371727501e-07,2.3506888550627107,50.0,0.8333333333333333,0.6333333551883698,0.625,0.75
89,7.768458290342205e-07,2.3507437744146444,50.0,0.65,0.3636363744735718,0.3333333432674408,0.4000000059604645
90,1.3823252689963588e-06,2.3510656043628964,50.0,0.4166666666666667,0.3636363744735718,0.4000000059604645,0.3333333432674408
91,1.4923627892512335e-06,2.351231606108832,50.0,0.5166666666666666,0.722222238779068,0.75,0.7000000029802322
92,5.17306676856394e-06,2.350766475532873,50.0,0.875,0.6333333551883698,0.625,0.75
93,1.0992974408939616e-06,2.3507981741330797,50.0,0.875,0.6333333551883698,0.625,0.75
94,1.085922243345424e-06,2.351190434063418,50.0,0.375,0.3636363744735718,0.4000000059604645,0.3333333432674408
95,4.440735752587128e-07,2.3511656441743485,50.0,0.5833333333333333,0.6333333551883698,0.800000011920929,0.550000011920929
96,1.354434489433855e-06,2.3515185362604405,50.0,0.5166666666666666,0.722222238779068,0.75,0.7000000029802322
97,3.774180963244559e-06,2.35142604912302,50.0,0.7916666666666667,0.3333333432674408,0.3333333432674408,0.3333333432674408
98,6.127366679480701e-07,2.351780072912471,50.0,0.6166666666666667,0.6333333551883698,0.800000011920929,0.550000011920929
99,3.435922128921668e-06,2.352069977016297,50.0,0.5357142857142857,0.3333333432674408,0.4000000059604645,0.2857142984867096
