,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,77.2976395975061,4.387294446240683,0.0
1,70.67409126041156,4.2043564060467356,0.0
2,30.50793309675524,2.779946118493345,0.0
3,36.83086058419321,2.6936960367353135,0.0
4,28.864772608931087,3.33632110986126,0.0
5,42.89864795418822,2.681373110864714,0.0
6,30.393812328833754,3.721704415121263,0.0
7,51.72127749085251,3.7910784694006234,0.0
8,25.988481844281168,2.4256416430866117,0.0
9,23.17143800880462,2.5900934541851237,0.0
10,107.51812931177875,6.133269554336657,0.0
11,31.649249757174402,2.2245708300850433,0.0
12,23.820685102312936,2.2892768821886267,0.0
13,36.62411571120073,2.3740599572684618,0.0
14,18.708977946271276,2.439439075991648,0.0
15,20.46746535841838,2.2231069631864817,0.0
16,26.903999814975403,2.2477873937421897,0.0
17,28.32077208951675,3.041308494535123,0.0
18,19.804707633497138,2.2273282436409474,0.0
19,21.840531751982617,2.6232550869302416,0.0
20,48.22219857632104,3.17682243423919,0.0
21,14.82662333733397,2.2550886519394098,0.0
22,24.094611240005804,2.2684127781243753,0.0
23,20.25827556450013,2.157624683865464,0.0
24,31.678397255260005,2.2335338074178894,0.0
25,27.565823042770432,2.2558078646429145,0.0
26,14.615970157380609,2.4450716734130133,0.0
27,28.758825557058667,2.452688831103104,0.0
28,42.04542982410112,2.2894595910683786,0.0
29,22.13541917125466,2.2117816992556056,0.0
30,35.849681575021606,3.9206793183568087,0.0
31,22.631986736960442,2.3500398623300827,0.0
32,17.196636488342335,2.1480210172924696,0.0
33,31.349868348757116,2.132210839268831,0.0
34,29.461212547150133,2.28738217644614,0.0
35,34.9081768115892,2.435893437973093,0.0
36,37.61818665186114,2.206815071028821,0.0
37,21.25841004234214,2.2058276368200875,0.0
38,18.072848647519727,2.3504805006671607,0.0
39,34.1237464755918,2.1444201999744084,0.0
40,18.78665146390682,2.230654383032054,0.0
41,25.268756887361594,2.1768544094114,0.0
42,24.824871444366693,2.153716077989531,0.0
43,20.88070417233898,3.2427814419007195,0.0
44,12.892033182566639,2.4108735473346945,0.0
45,23.27265062555629,2.190081642591877,0.0
46,15.72430950213247,2.470497674449978,0.0
47,12.228370299271193,2.241918858888776,0.0
48,18.121610144667912,2.268360299473907,0.0
49,20.314190570830693,2.235560772124944,0.0
50,18.590830882397555,2.259025793536336,0.0
51,11.241122256863274,2.2726992929793353,0.0
52,25.71224732054162,2.657916362322351,0.0
53,25.37894894678361,2.3011638868580118,0.0
54,15.6176952778721,2.5726973291816297,0.0
55,21.593974253437054,2.266788519726776,0.0
56,15.118544371794759,2.2717061521490325,0.0
57,31.075895509225937,2.7255809559907953,0.0
58,13.421924800345172,2.7309106041516,0.0
59,9.052817190495318,2.275607054681998,0.0
60,50.52691451519987,3.9863176262251807,0.0
61,42.37592161077561,3.0832752086787876,0.0
62,11.327842453335117,2.388478078127425,0.0
63,31.568563271947532,2.3583217632929867,0.0
64,19.624767040245437,2.3398743101782493,0.0
65,14.064577468732011,2.654712411156175,0.0
66,18.70408678713645,2.4449204270502647,0.0
67,26.03206946586217,2.353708117042555,0.0
68,32.520745744214665,2.2785592173303075,0.0
69,13.798255049596177,3.0860247054795837,0.0
70,21.893300300442352,2.496260962956182,0.0
71,19.05845951161239,2.482499215260278,0.0
72,25.28042186486032,2.4611926317117025,0.0
73,31.198274150430564,2.4426955781287396,0.0
74,15.366612287062202,2.4325556319313804,0.0
75,22.755925117731522,3.272690811013624,0.0
76,24.178406337277792,2.570240945751993,0.0
77,21.323995329216068,2.4612522236532213,0.0
78,11.34595453867944,3.2444478138583666,0.0
79,5.211507006466368,2.5462911003315805,0.0
80,27.160341692272965,3.6494890061882126,0.0
81,16.247591117653517,2.493803764995613,0.0
82,15.423789575963763,2.3750499583558744,0.0
83,19.704439447837483,2.569754764455557,0.0
84,7.470433344854982,2.938725409081637,0.0
85,17.26123886140985,3.1730196192991826,0.0
86,25.391040688727514,3.3045722622064018,0.0
87,29.454870865644462,2.507056797042492,0.0
88,18.44363769522074,2.603166013853028,0.0
89,21.676803247604514,2.476685718798693,0.0
90,13.907233253614995,2.6256897016950425,0.0
91,8.82091948165969,2.6860195292141102,0.0
92,15.13443810015157,2.6330818649600096,0.0
93,9.58798250486528,2.6713766949846574,0.0
94,8.699960812226589,2.6009927594198645,0.0
95,17.50988507443955,2.8822441515557946,0.0
96,11.154368137653343,2.7731961334467425,0.0
97,13.214070386676845,2.945263869433164,0.0
98,6.461671559062645,2.6299011304096584,0.0
99,16.513166079668533,2.5886433170461887,0.0
