,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026
44,5.420195420380057,117.5187037315088,0.0,0.0,0.0,0.0,0.0
45,17.75420843323094,144.4100309479179,0.0,0.0,0.0,0.0,0.0
46,1.8398201460133574,119.94050552870176,0.0,0.0,0.0,0.0,0.0
47,3.8533382879686804,121.37514892151071,0.0,0.0,0.0,0.0,0.0
48,0.7592491958310515,126.06376741694234,0.0,0.0,0.0,0.0,0.0
49,2.011023825334995,119.04899515032943,0.0,0.0,0.0,0.0,0.0
50,9.176190423879248,120.82266189465295,0.0,0.0,0.0,0.0,0.0
51,8.946927959739291,127.87540570906876,0.0,0.0,0.0,0.0,0.0
52,0.4813578541000265,121.01461284607917,0.0,0.0,0.0,0.0,0.0
53,11.302334649524262,133.23974450705254,0.0,0.0,0.0,0.0,0.0
54,4.759932249305097,115.71066370563267,0.0,0.0,0.0,0.0,0.0
55,1.8224910047938119,137.70144920558974,0.0,0.0,0.0,0.0,0.0
56,3.918880619572849,114.20300698039235,0.0,0.0,0.0,0.0,0.0
57,6.101226710710741,115.29398402240781,0.0,0.0,0.0,0.0,0.0
58,1.5855867493731446,122.32078249284575,0.0,0.0,0.0,0.0,0.0
59,4.174009669830026,125.6224864720873,0.0,0.0,0.0,0.0,0.0
60,2.8309650446628463,115.30431240214125,0.0,0.0,0.0,0.0,0.0
61,6.057703883503249,143.75008010954693,0.0,0.0,0.0,0.0,0.0
62,1.7670399674020427,119.09861793652333,0.0,0.0,0.0,0.0,0.0
63,3.5000862920933624,131.74755377425817,0.0,0.0,0.0,0.0,0.0
64,0.7802940446249402,120.76338790892882,0.0,0.0,0.0,0.0,0.0
65,1.3185223669734905,127.73677120170473,0.0,0.0,0.0,0.0,0.0
66,0.2801851240982321,126.85528949248166,0.0,0.0,0.0,0.0,0.0
67,0.3735859205981849,124.0779142320434,0.0,0.0,0.0,0.0,0.0
68,5.388472124600968,114.57746856107364,0.0,0.0,0.0,0.0,0.0
69,2.814099657501059,123.88086776807836,0.0,0.0,0.0,0.0,0.0
70,4.100110961987497,113.23335064319858,0.0,0.0,0.0,0.0,0.0
71,2.421481564876067,125.87662166821602,0.0,0.0,0.0,0.0,0.0
72,1.7069849375665775,117.08785536736336,0.0,0.0,0.0,0.0,0.0
73,3.8489132526125136,128.00463623616508,0.0,0.0,0.0,0.0,0.0
74,0.1840285447502688,126.60561098435176,0.0,0.0,0.0,0.0,0.0
75,0.2587838350395587,125.56530046302301,0.0,0.0,0.0,0.0,0.0
76,0.37136671695939083,126.49325929200079,0.0,0.0,0.0,0.0,0.0
77,1.081249431887911,133.01397864151346,0.0,0.0,0.0,0.0,0.0
78,0.46507378860349324,128.83183867002506,0.0,0.0,0.0,0.0,0.0
79,1.8392249641587866,121.19490289717524,0.0,0.0,0.0,0.0,0.0
80,0.5115766839044815,124.85145955922071,0.0,0.0,0.0,0.0,0.0
81,0.14555194311005368,127.36264022029425,0.0,0.0,0.0,0.0,0.0
82,0.46870152760661893,118.79534545160641,0.0,0.0,0.0,0.0,0.0
83,0.6680606017309095,126.67332351037103,0.0,0.0,0.0,0.0,0.0
84,0.09132612710934793,130.7374317212754,0.0,0.0,0.0,0.0,0.0
85,0.06824067156119963,122.57838456273169,0.0,0.0,0.0,0.0,0.0
86,1.2270869249511656,126.26923856293088,0.0,0.0,0.0,0.0,0.0
87,0.1951389354482147,129.524963292961,0.0,0.0,0.0,0.0,0.0
88,0.15311444046795789,122.00743370754078,0.0,0.0,0.0,0.0,0.0
89,0.07539624243491698,122.1134471048526,0.0,0.0,0.0,0.0,0.0
90,0.029687578946980306,124.09897523490562,0.0,0.0,0.0,0.0,0.0
91,0.7254789726547362,130.0128257749691,0.0,0.0,0.0,0.0,0.0
92,0.6420534701743642,126.61165440678865,0.0,0.0,0.0,0.0,0.0
93,0.6351554975679489,126.25993869444946,0.0,0.0,0.0,0.0,0.0
94,0.07065691040999768,124.51893247641306,0.0,0.0,0.0,0.0,0.0
95,0.12046656968238774,124.83306673301203,0.0,0.0,0.0,0.0,0.0
96,0.1712405505129853,122.30161614309802,0.0,0.0,0.0,0.0,0.0
97,0.5631305933784589,122.30812358834964,0.0,0.0,0.0,0.0,0.0
98,0.10484221917836503,129.28370239084384,0.0,0.0,0.0,0.0,0.0
99,0.6263607184788491,121.04509280388905,0.0,0.0,0.0,0.0,0.0
