,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,3583.473440475267,730.2162606241461,0.0,0.0,0.0,0.0,0.0
1,3026.263249822248,532.9263074002316,0.0,0.0,0.0,0.0,0.0
2,1697.9295281780664,361.17795900375,0.0,0.0,0.0,0.0,0.0
3,737.4480022978436,242.7695111867218,0.0,0.0,0.0,0.0,0.0
4,632.9270062441917,84.17067610203625,0.0,0.0,0.0,0.0,0.0
5,251.866658715724,60.89096265890511,0.0,0.0,0.0,0.0,0.0
6,258.8247141486899,40.069093260449414,0.0,0.0,0.0,0.0,0.0
7,415.7601871535928,31.370195846970308,0.0,0.0,0.0,0.0,0.0
8,95.27688080167428,32.87164485220532,0.0,0.0,0.0,0.0,0.0
9,182.037605352717,67.85357187748608,0.0,0.0,0.0,0.0,0.0
10,226.69857448568237,78.03700078946102,0.0,0.0,0.0,0.0,0.0
11,74.16100762484501,81.31736021569932,0.0,0.0,0.0,0.0,0.0
12,252.69424063766124,74.1574086805804,0.0,0.0,0.0,0.0,0.0
13,186.38036264350148,52.63838299363859,0.0,0.0,0.0,0.0,0.0
14,65.9362210829208,47.16811799930275,0.0,0.0,0.0,0.0,0.0
15,70.66637963671056,48.34878137039894,0.0,0.0,0.0,0.0,0.0
16,83.5370879692519,39.88121763801402,0.0,0.0,0.0,0.0,0.0
17,48.955585916770275,37.93359766615339,0.0,0.0,0.0,0.0,0.0
18,87.88811812788924,24.46618856843102,0.0,0.0,0.0,0.0,0.0
19,31.017943392225234,26.445770517630717,0.0,0.0,0.0,0.0,0.0
20,59.37279595808471,44.51632630075485,0.0,0.0,0.0,0.0,0.0
21,48.563864888206574,50.21216315225136,0.0,0.0,0.0,0.0,0.0
22,61.66485764891653,41.8651224650703,0.0,0.0,0.0,0.0,0.0
23,28.128211910803333,43.571358491115305,0.0,0.0,0.0,0.0,0.0
24,23.329577939422887,35.72830874492735,0.0,0.0,0.0,0.0,0.0
25,8.078107669039348,58.97081866383316,0.0,0.0,0.0,0.0,0.0
26,10.423407038043603,23.05362626104152,0.0,0.0,0.0,0.0,0.0
27,27.825447730231197,32.98895627942653,0.0,0.0,0.0,0.0,0.0
28,49.9795578259631,29.49278669723976,0.0,0.0,0.0,0.0,0.0
29,7.657054160865047,36.111238930907845,0.0,0.0,0.0,0.0,0.0
30,28.134914180007044,20.52286276509035,0.0,0.0,0.0,0.0,0.0
31,32.80204484640849,21.48747464453599,0.0,0.0,0.0,0.0,0.0
32,23.033127548954287,20.23599823714005,0.0,0.0,0.0,0.0,0.0
33,44.41754089212408,23.4259775292603,0.0,0.0,0.0,0.0,0.0
34,9.52828134410571,18.502814100067486,0.0,0.0,0.0,0.0,0.0
35,29.601415791715468,35.13757355658123,0.0,0.0,0.0,0.0,0.0
36,17.956281819494002,37.31941283832105,0.0,0.0,0.0,0.0,0.0
37,10.96627836493503,26.47464910987758,0.0,0.0,0.0,0.0,0.0
38,6.354468464918076,20.843920586030812,0.0,0.0,0.0,0.0,0.0
39,13.373334692888871,16.715706406950673,0.0,0.0,0.0,0.0,0.0
40,14.603486279350667,35.57772232356367,0.0,0.0,0.0,0.0,0.0
41,3.806225846543976,51.31864156586507,0.0,0.0,0.0,0.0,0.0
42,7.399282982208888,43.45012880754716,0.0,0.0,0.0,0.0,0.0
43,7.409888306372461,16.782049716959822,0.0,0.0,0.0,0.0,0.0
44,2.4253219727906834,34.804069423520865,0.0,0.0,0.0,0.0,0.0
45,3.114252701588305,31.643715197276002,0.0,0.0,0.0,0.0,0.0
46,1.9614549421996244,29.926977151211354,0.0,0.0,0.0,0.0,0.0
47,4.820469193549095,34.41461960733913,0.0,0.0,0.0,0.0,0.0
48,1.842105548300001,18.083789660370908,0.0,0.0,0.0,0.0,0.0
49,6.304177288085609,34.546032076578925,0.0,0.0,0.0,0.0,0.0
50,0.8075629176296988,28.086002519611363,0.0,0.0,0.0,0.0,0.0
51,2.4971079649424235,36.796581241030545,0.0,0.0,0.0,0.0,0.0
52,1.2630700598645708,17.13605862327855,0.0,0.0,0.0,0.0,0.0
53,8.142678609971199,28.017929544647984,0.0,0.0,0.0,0.0,0.0
54,0.8559434290564185,20.630613759003296,0.0,0.0,0.0,0.0,0.0
55,1.759902047819268,28.06342545554609,0.0,0.0,0.0,0.0,0.0
56,0.3542698910622921,32.95913664151974,0.0,0.0,0.0,0.0,0.0
57,1.5428246187689416,22.80814031220003,0.0,0.0,0.0,0.0,0.0
58,1.041225156953662,18.953571045306166,0.0,0.0,0.0,0.0,0.0
59,1.0350651508148745,21.378296082527758,0.0,0.0,0.0,0.0,0.0
60,0.8142763783452597,29.787782030311917,0.0,0.0,0.0,0.0,0.0
61,0.6235143986048269,18.06806407537415,0.0,0.0,0.0,0.0,0.0
62,0.5802572314938896,22.199247079811904,0.0,0.0,0.0,0.0,0.0
63,0.42716298565451427,31.759184124750117,0.0,0.0,0.0,0.0,0.0
64,1.3424396409087826,23.824507130084864,0.0,0.0,0.0,0.0,0.0
65,1.034230348243425,22.510726595923284,0.0,0.0,0.0,0.0,0.0
66,5.675642890086148,34.72990941962756,0.0,0.0,0.0,0.0,0.0
67,13.635200197458737,25.785784741002963,0.0,0.0,0.0,0.0,0.0
68,1.1938724065955892,19.794336612149436,0.0,0.0,0.0,0.0,0.0
69,1.9817426899184094,37.74562805188205,0.0,0.0,0.0,0.0,0.0
70,5.49776519370501,30.55524137805873,0.0,0.0,0.0,0.0,0.0
71,5.033701899897782,18.61014251852618,0.0,0.0,0.0,0.0,0.0
72,0.9017527612318801,30.608894525769436,0.0,0.0,0.0,0.0,0.0
73,2.156053434384472,28.812617005972733,0.0,0.0,0.0,0.0,0.0
74,0.30128525824588903,28.28374982666756,0.0,0.0,0.0,0.0,0.0
75,0.3849110204908461,21.911359509900926,0.0,0.0,0.0,0.0,0.0
76,0.4623937474018996,31.391326635802482,0.0,0.0,0.0,0.0,0.0
77,0.4182693887076121,17.881409003167963,0.0,0.0,0.0,0.0,0.0
78,3.1015374278675196,30.736369677715835,0.0,0.0,0.0,0.0,0.0
79,5.839056752797154,34.03468149524239,0.0,0.0,0.0,0.0,0.0
80,2.3372758488042873,27.600689309011692,0.0,0.0,0.0,0.0,0.0
81,0.4269991825345531,18.379795491870677,0.0,0.0,0.0,0.0,0.0
82,1.4705223601186588,27.30193951922852,0.0,0.0,0.0,0.0,0.0
83,6.696572609767677,21.56112366842301,0.0,0.0,0.0,0.0,0.0
84,4.791041390228619,24.57072093300498,0.0,0.0,0.0,0.0,0.0
85,2.741814869577216,24.512586168484034,0.0,0.0,0.0,0.0,0.0
86,6.899867156740543,22.44110701713066,0.0,0.0,0.0,0.0,0.0
87,2.2523982373757963,18.39945488630873,0.0,0.0,0.0,0.0,0.0
88,0.26086210980391444,33.963864536237736,0.0,0.0,0.0,0.0,0.0
89,0.9163646559010128,32.46484629790477,0.0,0.0,0.0,0.0,0.0
90,0.36549970935603326,31.21313328523838,0.0,0.0,0.0,0.0,0.0
91,0.6178841811138689,21.580940517562148,0.0,0.0,0.0,0.0,0.0
92,0.3157981584458323,18.03502424970866,0.0,0.0,0.0,0.0,0.0
93,0.2710655334880988,19.322019475251903,0.0,0.0,0.0,0.0,0.0
94,0.3727973690881361,28.038846273304348,0.0,0.0,0.0,0.0,0.0
95,0.2600345977626128,31.958740322733377,0.0,0.0,0.0,0.0,0.0
96,0.16071525728038172,26.588792659568252,0.0,0.0,0.0,0.0,0.0
97,0.39668558452200936,17.70057019060664,0.0,0.0,0.0,0.0,0.0
98,1.2649589278078242,37.48320875962102,0.0,0.0,0.0,0.0,0.0
99,0.044950949449603615,28.683189024479237,0.0,0.0,0.0,0.0,0.0
