,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6896520502229058,0.12232039113300577,29.411764705882355,0.15332784782450778,33.33333333333333,0.6914628782786784
1,0.6915345106620967,0.12278669013275169,29.411764705882355,0.15592657381711156,33.33333333333333,0.6960953295957447
2,0.6950005657993464,0.12283386322043555,29.411764705882355,0.1534710656885841,33.33333333333333,0.7058846131385552
3,0.6948240654086547,0.12231458304086264,29.411764705882355,0.15350731857511135,33.33333333333333,0.6871773347080085
4,0.6885671030585867,0.12313541154825221,29.411764705882355,0.15301865167590054,33.33333333333333,0.6849981081311661
5,0.6943495798296928,0.12341030677728278,29.411764705882355,0.15581980459958186,33.33333333333333,0.6837559941092234
6,0.6964338033885803,0.12255531039829852,29.411764705882355,0.15344436323848498,33.33333333333333,0.6892554221041136
7,0.6978662630707579,0.12387201831613952,29.411764705882355,0.15303051484560626,33.33333333333333,0.6880151586813209
8,0.6919070174983968,0.12251763636538673,29.411764705882355,0.15623989030484695,33.33333333333333,0.6861374462476774
9,0.694993648596381,0.12232408345994973,29.411764705882355,0.1556125566710319,33.33333333333333,0.7007928510371069
10,0.68155200019558,0.12455992622232902,29.411764705882355,0.15563259680258945,33.33333333333333,0.6956629737443146
11,0.7108047018302968,0.1262110088672351,29.411764705882355,0.1563172613505851,33.33333333333333,0.7014008956850305
12,0.7042954439676319,0.12442066967745538,29.411764705882355,0.1524768520398473,33.33333333333333,0.6900396238852812
13,0.6913323049838168,0.12444543874253412,29.411764705882355,0.15804422570181798,33.33333333333333,0.6976989394242167
14,0.6676073547529973,0.12260049436532384,29.411764705882355,0.1581858210301231,33.33333333333333,0.708192456800432
15,0.6897785018114607,0.12221871523001623,29.411764705882355,0.15686390092606686,33.33333333333333,0.6841551866768406
16,0.6809337370311981,0.12218974786553026,29.411764705882355,0.1519246294321227,33.33333333333333,0.6665649915649725
17,0.7135397299576202,0.12221631272435086,29.411764705882355,0.1515077208202006,33.33333333333333,0.6908161005033909
18,0.7372245622720472,0.1279619275642311,29.411764705882355,0.15888619315387242,33.33333333333333,0.6776766025572455
19,0.6734712898996212,0.12634963444463826,29.411764705882355,0.16045622677979135,33.33333333333333,0.7042274334282584
20,0.6876976576421324,0.12620397196052374,29.411764705882355,0.15881406295776243,33.33333333333333,0.7645028932809165
21,0.7113274904482412,0.12621026967806562,29.411764705882355,0.1548849411086744,33.33333333333333,0.6958427989450032
22,1.4798385602049273,0.3647604312759458,29.411764705882355,0.15386002140092703,33.33333333333333,0.6910246659067746
23,0.6892053491506628,0.1217577650336349,88.23529411764706,0.15436374331615,66.66666666666666,0.6902962839903187
24,0.691260905481224,0.12116533091655844,52.94117647058824,0.15398428691798277,33.33333333333333,0.6943555146849807
25,0.68612200131286,0.12192069551838,58.82352941176471,0.15461323649798836,44.44444444444444,0.7025409238902984
26,1.8298283231390493,0.09966934153610303,76.47058823529412,0.11812305167391098,66.66666666666666,0.5461792482090227
27,0.6141853052131481,0.11312113167881188,47.05882352941176,0.2082483534096651,33.33333333333333,0.6905395226565479
28,0.48922437688194514,0.08991351785116294,82.35294117647058,0.2177065833795165,33.33333333333333,0.4117903178270361
29,0.03845085331620368,0.07487608136805714,88.23529411764706,0.1692863258851862,33.33333333333333,0.6709835128551683
30,1.5536102342360794,0.04309172252994064,88.23529411764706,0.3365988514091487,33.33333333333333,0.5929200153063932
31,0.07463321121984297,0.03187554440524451,88.23529411764706,0.4351156532118598,66.66666666666666,0.6262002461096527
32,0.23587404198308914,0.07091880822468843,82.35294117647058,0.15350127676109915,44.44444444444444,0.8901349093119312
33,0.013841387220827808,0.05119609352180022,94.11764705882352,0.14332782473351038,33.33333333333333,0.6782431501963858
34,0.0004136738925724989,0.014349749874428976,88.23529411764706,0.15531475734194433,33.33333333333333,0.6864859818557724
35,0.004335225776825386,0.014759707775147686,94.11764705882352,0.3623201814459295,33.33333333333333,1.4455971671886736
36,0.0011803998913026007,0.029258059457682267,88.23529411764706,0.15282163787047295,66.66666666666666,0.9094406838188785
37,7.73027962102076e-05,0.06939895475658373,82.35294117647058,0.15575683080837305,66.66666666666666,0.5809892640260969
38,0.000898900511726544,0.4054108636916616,47.05882352941176,0.15435054677579813,33.33333333333333,0.46972000753965015
39,0.007221492732939125,0.2269587891390854,64.70588235294117,0.15161526552390936,33.33333333333333,0.5933125188468785
40,0.001082906004022078,0.0630595943157056,82.35294117647058,0.35336024570354685,44.44444444444444,0.5162900438360809
41,0.003506569903819627,0.007811669478080704,94.11764705882352,0.152671842357378,55.55555555555556,3.1144301073912573
42,0.006967638053250226,0.00935791412492594,94.11764705882352,0.24700054318451287,33.33333333333333,0.17868002297055696
43,0.000841170160779034,0.03525228843324241,88.23529411764706,0.2010118518755494,33.33333333333333,0.08196927246871068
44,0.0004639619874169523,0.0023070690066851218,100.0,0.19157133492415404,33.33333333333333,0.004727248731778012
45,0.00012207608960079877,0.06249132742258599,82.35294117647058,0.5421007493897343,44.44444444444444,0.12302954247932453
46,0.0066026577119577086,0.002161882465451422,100.0,0.26382790979544707,44.44444444444444,0.44092085553122057
47,0.00013334563251167015,0.08958291720251409,82.35294117647058,0.8141320416801306,33.33333333333333,0.036089938735528876
48,0.00010585333960344792,0.02376555576684325,94.11764705882352,0.2401015795523522,44.44444444444444,0.11392360514189158
49,0.0005378193698993668,0.08489897238319949,82.35294117647058,0.23076659047638584,33.33333333333333,1.550503401670662
50,0.0009919288270180738,0.018158189631239576,94.11764705882352,0.941915880191266,44.44444444444444,0.4011207741072054
51,0.000683720117755733,0.043780220515006685,88.23529411764706,0.7485297375866484,33.33333333333333,0.09700069392065795
52,0.0005582779992436604,0.030832355561598357,94.11764705882352,0.6055384805005609,33.33333333333333,0.34969235363137624
53,0.00029934243940978663,0.03755169604159342,94.11764705882352,0.6599395776510105,22.22222222222222,0.0085909492381978
54,0.0011371521973435141,0.07314686268178092,82.35294117647058,0.5541983713454974,22.22222222222222,0.4445042840621846
55,0.00020314288336954924,0.04035197445586427,94.11764705882352,0.4357734126843046,33.33333333333333,0.0005985808887418121
56,0.0012999306971201,0.02085100740761557,94.11764705882352,0.6355575976594098,33.33333333333333,0.002773692236280717
57,5.910702158006746e-05,0.018907246695175562,94.11764705882352,0.7093577193546629,33.33333333333333,0.0001797846686669658
58,0.0001106729627078148,0.05034035606310677,88.23529411764706,0.5407315015431169,33.33333333333333,0.0010192997222397736
59,0.0001697015426400727,0.04720530150986593,88.23529411764706,0.9476352081784847,44.44444444444444,0.008225010918522497
60,0.0002893840817056995,0.040210522692900125,94.11764705882352,0.823317350769818,33.33333333333333,0.0006061242958542365
61,0.00010570119802749112,0.04305424622664093,94.11764705882352,0.9349849377411523,33.33333333333333,0.0002202868605380189
62,0.00017619456940451097,0.29304857393121964,94.11764705882352,0.7491718115600092,33.33333333333333,0.0008121390577867975
63,4.2598251990705145e-05,0.035666836428676046,94.11764705882352,0.8601830279348507,33.33333333333333,0.0007563474491372778
64,1.7317974249709983e-05,0.26238874975884047,94.11764705882352,0.8833741464104782,33.33333333333333,0.00034000036727075436
65,2.4908661171347238e-05,0.054035631104069844,94.11764705882352,0.40964432152146396,33.33333333333333,0.00033220606790809254
66,3.866684536046154e-05,0.03773175650106716,94.11764705882352,0.41511366038703085,33.33333333333333,0.0005122139012074715
67,2.541835810748196e-05,0.041353749035487976,94.11764705882352,1.1128310399206385,44.44444444444444,0.0001953741857454518
68,4.9102831600074174e-05,0.2832665013607567,94.11764705882352,0.42422584614829734,33.33333333333333,0.00048608270429528907
69,6.588248631256905e-05,0.285608081238655,94.11764705882352,0.4205761325352051,33.33333333333333,0.0008123642301044181
70,2.1846191293636605e-05,0.04098963255881777,94.11764705882352,0.9658155752845379,33.33333333333333,4.592483217338324e-05
71,0.00012155656995964742,0.03892425884387479,94.11764705882352,0.5162569953535822,33.33333333333333,0.00012864874153337694
72,2.4489536296010753e-05,0.040501116451551245,94.11764705882352,0.9658894750249574,33.33333333333333,0.0006792594481105849
