,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
57,9.819150430281219e-05,0.2080932805176496,64.28571428571429,2.366148833249541,44.44444444444444,7.362843576307846e-05
58,1.2698997880000547e-05,0.17700205541714262,64.28571428571429,1.5446578443398646,44.44444444444444,0.00010261668702082996
59,3.74173631836381e-05,0.17835157696786408,64.28571428571429,0.7245075253012564,44.44444444444444,2.3275744229231475e-05
60,8.024008421749376e-05,0.17492339102136636,64.28571428571429,0.8803232529194542,44.44444444444444,5.1644460712122805e-05
61,2.2687170072067633e-05,0.18139000760856736,64.28571428571429,2.443906380924378,44.44444444444444,2.8710987103522162e-05
62,6.402449142260352e-05,0.21433521777846118,64.28571428571429,1.522601998395935,44.44444444444444,0.00011737558830074635
63,5.3511850915136e-05,0.1825295247683313,64.28571428571429,0.7558438677151658,44.44444444444444,3.912682100064102e-05
64,2.2153796308405442e-05,0.17656802398516103,64.28571428571429,0.7609327278607564,44.44444444444444,5.162895489326577e-05
65,6.054731832647307e-05,0.18832513689558716,64.28571428571429,0.7517049161278877,44.44444444444444,6.707380524945983e-05
66,5.1779460792726844e-05,0.2149061827049583,64.28571428571429,0.7388741515293434,44.44444444444444,1.1981753438325563e-05
67,2.6128892067874415e-05,0.18229312052173272,64.28571428571429,1.5676458176339783,44.44444444444444,1.354371350436875e-05
68,1.942218321762724e-05,0.20922885197684885,64.28571428571429,0.9448043859110555,44.44444444444444,5.393355577526975e-05
69,3.13923925431478e-05,0.17745461604517135,64.28571428571429,0.7834079183929066,44.44444444444444,4.39750476264245e-05
70,1.214514265115669e-05,0.21558786738236238,64.28571428571429,0.7661208537953708,44.44444444444444,3.5716586533796875e-05
71,4.389432842169538e-05,0.1802282949287743,64.28571428571429,1.591015470289724,44.44444444444444,2.2275762091931705e-05
72,1.5563815398254545e-05,0.17730001909945162,64.28571428571429,1.6125008231841476,44.44444444444444,0.00011285535119154979
73,4.948123481491576e-05,0.17492123796987014,64.28571428571429,1.534612304924296,44.44444444444444,1.4075203191634012e-07
74,2.6516260532400685e-05,0.1738601234548991,64.28571428571429,0.8023798490745084,44.44444444444444,2.4542505014862475e-05
75,3.072984102321115e-05,0.18236331933563843,64.28571428571429,2.51745371201388,44.44444444444444,4.3666844409213184e-05
76,3.148744882421e-05,0.18377293957497817,64.28571428571429,0.7895686682685567,44.44444444444444,1.2583798612094169e-05
77,2.200860508539166e-05,0.21021629797861152,64.28571428571429,0.7973960752174573,44.44444444444444,7.701196017525419e-05
78,4.254400661387386e-05,0.21306267947282073,64.28571428571429,2.5250258269496655,44.44444444444444,1.2882693040501819e-06
79,3.858949289384495e-05,0.18361854337788325,64.28571428571429,0.8168850840639185,44.44444444444444,4.831775386996999e-07
80,4.732829561837153e-05,0.1736493498684566,64.28571428571429,2.610034509219128,44.44444444444444,3.2019270970045267e-06
81,2.589560534176006e-05,0.20468508673048283,64.28571428571429,2.550811496222745,44.44444444444444,4.607411733054354e-06
82,3.582060951185916e-05,0.18055867260723205,64.28571428571429,0.7841815788781002,44.44444444444444,5.23630648290767e-05
83,4.825108768635369e-05,0.17586211566615553,64.28571428571429,0.9745469018048963,44.44444444444444,1.5366454934334348e-06
84,3.7466880719122364e-05,0.22035673208750595,64.28571428571429,0.7891091618582916,44.44444444444444,5.678049623633052e-05
85,2.8777790211882768e-05,0.21360329626230537,64.28571428571429,0.7757149828672156,44.44444444444444,1.3577573768583511e-06
86,6.53627203274152e-05,0.1758712809322011,64.28571428571429,0.7834041126091579,44.44444444444444,5.348929918224597e-06
87,2.3594860283393135e-05,0.183187604253526,64.28571428571429,0.8036818287432521,44.44444444444444,2.8610172875952254e-05
88,4.328716482991061e-05,0.21102466662057767,64.28571428571429,0.829360099914406,44.44444444444444,2.47607997009969e-06
89,2.3023583075807407e-05,0.21686901654558563,64.28571428571429,2.5877370827954387,44.44444444444444,1.7377845055925668e-06
90,3.420078905691953e-05,0.21438537944043487,64.28571428571429,0.7940866800105325,44.44444444444444,2.490786816288372e-06
91,2.8674718414144167e-05,0.17643858994042,64.28571428571429,0.9720040994912951,44.44444444444444,1.2960090868478885e-06
92,4.9537764817057746e-05,0.17678475136228217,64.28571428571429,1.6301460010597684,44.44444444444444,3.4398803029233385e-05
93,2.3151038296594312e-05,0.1832136158912173,64.28571428571429,2.6156943895998754,44.44444444444444,3.016293828852443e-06
94,2.67050213034882e-05,0.17793750161284705,64.28571428571429,0.838727197546596,44.44444444444444,4.176145555216293e-06
95,3.1934680077551914e-05,0.2068341194290613,64.28571428571429,1.6304355732936644,44.44444444444444,3.594769191182798e-06
96,2.487710795856681e-05,0.18601457156656312,64.28571428571429,0.7981730241975736,44.44444444444444,4.29344035298092e-06
97,2.2708983869931086e-05,0.17777263631590426,64.28571428571429,1.630946021231623,44.44444444444444,4.346192922460605e-06
98,2.223919500586974e-05,0.1791106136441277,64.28571428571429,2.6801122722532216,44.44444444444444,3.37327007810584e-05
99,2.109081490248912e-05,0.1838148731518339,64.28571428571429,0.8057549990970968,44.44444444444444,2.0285821937313895e-05
