,SZ,SZ,SZ,DUP1q21_1,DUP1q21_1,DUP1q21_1
19,0.012797583378159198,0.14370145107393362,67.96875,0.09249360829927836,25.0,0.6894335495234934
20,0.010645902331815582,0.0739963409055228,79.6875,0.09622608322072752,25.0,0.7351417768362584
21,0.1143427595943014,0.09526816681978637,79.6875,0.2195854453982051,25.0,0.3110542255301941
22,0.5694708332951023,0.08737114371327548,81.25,0.11045268287902515,37.5,0.6333817155533811
23,0.07704372960435946,0.0954877803182788,81.25,0.1344944333840705,25.0,0.605590368606562
24,0.01954753359433422,0.14093197617852518,68.75,0.12610327496019064,25.0,0.6286793766749876
25,0.8036190075921529,0.11290082775084795,78.125,0.09392446827992894,37.5,0.7551114022311353
26,0.5895801045250401,0.10561821968751678,76.5625,0.12079292547221361,50.0,0.6427326142838178
27,0.0013660885811485055,0.10539965463236738,79.6875,0.15286062878806222,25.0,0.6794725717954959
28,0.0046385785246381645,0.11682131431229478,81.25,0.1026981353458946,37.5,0.5658172902054545
29,1.1919592717885767,0.1443905160030219,78.125,0.1771509660335303,25.0,0.6000488555077814
30,0.11817707357664446,0.13075105927755243,78.125,0.08494256458357373,62.5,0.5729323383031314
31,0.3565696528782522,0.1705097077392564,77.34375,0.07855936461613121,62.5,0.6988448100574027
32,0.0017334705161241536,0.16218116356814424,73.4375,0.2309469641283699,25.0,0.32294566004370867
33,0.00014964503793179037,0.15224059214660915,75.78125,0.23909911701744818,25.0,0.7907403229324261
34,0.9788185694600906,0.22381888790249524,78.125,0.16590034851358232,50.0,1.9639707181567863
35,0.0007904696791641491,0.1625105579759247,78.125,0.18032639127337996,37.5,0.5552254353490952
36,0.001352878593879869,0.20733802774486768,72.65625,0.21562271951373646,25.0,0.10259044851017891
37,0.13571605388474456,0.1723774086805807,75.0,0.40284093362764467,25.0,0.853180258993001
38,0.00010333225557724176,0.17938190375062507,76.5625,0.4484572174400588,25.0,0.5750553656154768
39,0.0014225650097450908,0.17115337153060292,75.78125,0.2984598814365738,25.0,0.46398980658954375
40,3.4379197945161575e-05,0.18047013974531945,75.0,0.2917438417544902,37.5,0.20184736631112543
41,0.2747116432775673,0.218209217148287,75.0,0.3269972851031817,25.0,0.5022181252925573
42,9.489873373079926e-05,0.22901049241250682,75.0,0.19261004723537928,37.5,0.12027968310528302
43,0.0008152727963062052,0.2458353698229323,76.5625,0.3680503232396542,37.5,0.1287652228177563
44,0.0001966931254878329,0.21246812606084595,75.78125,0.36705347342755,25.0,0.17331552941360315
45,7.878199390689075e-05,0.21992760367564418,75.78125,0.17856296396076737,50.0,0.18454601957960204
46,0.00046444376796526466,0.21398726479620478,75.78125,0.09750119441405349,75.0,0.2184295541994968
47,0.00015222556443715522,0.23575351174795484,75.78125,0.3553176344210396,25.0,0.40655423600781443
48,0.3367584425493206,0.25623512245207136,75.0,0.24282029635923413,37.5,1.147523558665372
49,0.0002953085890430355,0.23358234612404555,77.34375,0.21587598796139826,50.0,1.2678581503678974
50,0.00012341822589197418,0.23338123885744455,76.5625,0.38092246448481,37.5,0.07484959792463042
51,0.008806373530714205,0.2498337616796889,75.0,0.7087307438051594,25.0,0.16887091316545064
52,0.00031396292345876674,0.20453951993960728,75.78125,0.25017421821301716,37.5,0.025550236567584803
53,1.6410630699014977e-05,0.2364995709738652,75.0,0.6749213192304714,25.0,0.06000625340904822
54,1.8036824861405394e-05,0.24646522669114754,75.0,0.384949183518132,25.0,0.02015808277785699
55,1.687635710450492e-05,0.25751669938269445,75.0,0.09055877819265484,50.0,0.3778074996493721
56,4.779082513317162e-05,0.22481386563119604,75.0,0.2270320637245995,50.0,0.016170554704719103
57,0.0030662322997326782,0.20665429821094333,75.0,0.08625744333606203,50.0,0.14962614021148912
58,1.2702841134261522e-05,0.25176467842163575,75.78125,0.2752653892901591,62.5,0.044801962322711525
59,0.20774406165531326,0.30719156758929744,73.4375,0.14117482846360566,50.0,0.0742392580352194
60,0.004341227678544037,0.25376644601755166,75.0,0.08344048754475451,62.5,0.3305184283473803
61,0.012021999484084714,0.30858031587682005,75.78125,0.7501370788262245,25.0,0.3527499176873374
62,1.4633649753602386e-06,0.2529639134440917,78.125,0.19436617849275314,62.5,0.1344106686652736
63,2.950185602464079e-06,0.25914056749856085,77.34375,0.30129151342781785,50.0,0.012296253628623396
64,3.543110069989062e-05,0.28615650147640453,74.21875,0.11502715519277343,62.5,0.49786478496074277
65,6.123312456658501e-07,0.2702645200999594,76.5625,0.4081206161180381,37.5,0.22979564922481474
66,0.0145953161886596,0.2568607305093293,75.78125,0.567160728428158,25.0,0.5310339818001822
67,1.284576526621383e-05,0.25853680056046924,78.125,0.801261382985538,25.0,0.3113117858304477
68,0.0010335892484425123,0.2774715060637837,77.34375,0.39273182446387844,50.0,0.007032708475830168
69,1.0805394949474682e-05,0.27593235780245634,78.125,0.1958191441160112,62.5,0.024846929463473926
70,0.48617559924524967,0.2787297184185187,75.0,0.4337573738947166,37.5,0.00361028791221389
71,3.6173603575228474e-05,0.28242847888036837,76.5625,0.36081108117930705,50.0,0.0013223800534433105
72,1.3417020411801073e-05,0.29039766734037276,75.78125,0.4415506761657084,37.5,0.0007411357224176941
73,4.9048662395823625e-06,0.2920693075879427,75.0,0.4638956661781687,37.5,0.0005338573629415557
74,1.9330777592589067e-06,0.29609951954707564,75.0,0.4934950524915816,37.5,0.0015434886985999615
75,6.158587061208055e-07,0.2994706883358014,75.0,0.5019281751240537,37.5,0.0010028419116070652
76,8.409215124610011e-07,0.3014187294135739,75.0,0.499355058644866,37.5,0.0001259268244145178
77,6.745452553512842e-08,0.3037032610423506,75.0,0.5010194229416438,37.5,0.00015218828101556044
78,1.6873861633014676e-07,0.3052854704538498,75.0,0.5028295758600836,37.5,0.0002622543903246878
79,2.37537234257528e-06,0.30690548610214907,75.0,0.5028165191583649,37.5,8.101024225524469e-05
80,2.7404142459422793e-07,0.3080832169317939,75.0,0.5012722280442746,37.5,0.00013998961462563503
81,1.0095249830744944e-06,0.3094566371411881,75.0,0.505080666131868,37.5,0.00010010498604893197
82,9.211992360427399e-06,0.3105203493586849,75.0,0.5139114074923621,37.5,0.0002457758146989449
83,6.666215029628982e-07,0.3116882708725039,75.0,0.5192630086600454,37.5,0.00010391132370097705
84,7.515757334168013e-09,0.3127852756801398,75.0,0.5239451555132939,37.5,5.5769074924695646e-05
85,1.0644922366089391e-07,0.3133592888745379,75.0,0.5258097359226741,37.5,4.827260722562298e-05
86,6.487339619870814e-07,0.31422023018085454,75.0,0.5261342300487619,37.5,5.971410010978382e-05
87,2.2250685300135755e-07,0.314883422612362,75.0,0.5346363447992141,37.5,6.277234290672269e-05
88,1.984315556717373e-06,0.31563119244858345,75.0,0.5403321489818086,37.5,4.983886516860681e-05
89,4.2759629871844245e-07,0.31625455724041773,75.0,0.5451083576932019,37.5,4.566983549510846e-05
90,3.239418669599781e-08,0.31676886818746613,75.0,0.5470104786642788,37.5,3.898400510713779e-05
91,1.927810927577094e-07,0.31731100885061164,75.0,0.5595127385871057,37.5,0.00011443318020312233
92,9.638028514727523e-09,0.3177087206666175,75.0,0.5529103491186156,37.5,9.645015508630155e-05
93,3.7612802830911807e-07,0.3183620063915175,75.0,0.552294175738658,37.5,5.1373369567938404e-05
94,1.0071191525051695e-06,0.3187934333048295,75.0,0.5415832503809342,37.5,6.93474066244139e-05
95,9.280515924506787e-08,0.3194135683866459,75.0,0.5602820881761661,37.5,4.330953834508351e-05
96,2.058436329191598e-08,0.32018084593479185,75.0,0.557376368336028,37.5,8.127582250512417e-05
97,5.479293890684327e-07,0.3203081003980458,75.0,0.5589871897689842,37.5,2.7951989792924136e-05
98,2.792255558723497e-06,0.32101978840804296,75.0,0.5536237968374383,37.5,8.647674991692401e-05
99,5.292311515743234e-07,0.3214559086907702,75.0,0.5542166340370408,37.5,2.9792206812782478e-05
