,SZ,SZ,SZ,DUP1q21_1,DUP1q21_1,DUP1q21_1
67,6.8032697489570825e-06,0.2981925221615995,72.22222222222221,0.3127292074054721,71.42857142857143,0.002092641458550236
68,7.258009753644059e-06,0.3310496170298729,72.22222222222221,0.36861021946982625,64.28571428571429,0.18447832296017938
69,1.038608701354135e-05,0.5018390476410377,65.87301587301587,0.26672017562371425,57.14285714285714,1.0341311604116505
70,0.00037986381196814477,0.3028388706741333,69.84126984126983,0.3204027527350057,71.42857142857143,0.010747832212799693
71,1.0075565659063681e-05,0.2613084098381727,76.98412698412699,0.5964816119729738,64.28571428571429,0.09278107779177673
72,3.0166326080228557e-06,0.3004669257733137,76.19047619047619,0.4853187686817441,64.28571428571429,6.349884081135894e-07
73,9.446815449255964e-06,0.2941843080106286,76.98412698412699,0.5064507937926128,64.28571428571429,6.137868643061147e-05
74,0.0008506943312473837,0.30179737125757194,76.19047619047619,0.5330859728601607,64.28571428571429,9.501512157186127e-05
75,1.745914811205283e-05,0.3057185303941942,76.98412698412699,0.49985037240183977,64.28571428571429,6.289544352012144e-05
76,5.980774736982942e-06,0.31326750274427845,76.98412698412699,0.5743342833440692,64.28571428571429,5.91503001828031e-05
77,2.0096507484307778e-07,0.31638217417255105,76.19047619047619,0.5640468349293519,64.28571428571429,4.692238639399839e-05
78,3.805248805815477e-05,0.32156260111014556,75.39682539682539,0.4619461356226187,64.28571428571429,3.2555634134950128e-06
79,4.634338946027981e-06,0.33797169108362857,76.19047619047619,0.5541086132472781,64.28571428571429,3.153470810536626e-05
80,5.163757983948126e-07,0.32947595397138363,76.19047619047619,0.5117073407921456,64.28571428571429,4.778868902261958e-05
81,2.377291311200111e-07,0.33631765356426396,75.39682539682539,0.5684354934586561,64.28571428571429,2.0654524100954024e-07
82,2.448594642536072e-05,0.34262937254867504,76.19047619047619,0.51805585098516,64.28571428571429,2.234391580424826e-06
83,1.632854820274949e-06,0.338470322098333,75.39682539682539,0.574128841227239,64.28571428571429,1.5324450921481233e-05
84,2.1816857880895312e-05,0.35315550913090277,75.39682539682539,0.5165177423298315,64.28571428571429,2.2968348976076827e-05
85,1.8803945758827545e-08,0.35054451760807104,75.39682539682539,0.632051796436898,64.28571428571429,3.146165729023577e-06
86,9.346648720502915e-08,0.34902066113360797,74.60317460317461,0.5850018247451,64.28571428571429,3.085747002835416e-07
87,1.4655417739021985e-06,0.3605214780709613,75.39682539682539,0.47770064892179104,64.28571428571429,1.6723467133172678e-05
88,5.438569829417979e-07,0.35683830635986535,75.39682539682539,0.5313664172492304,64.28571428571429,1.4662895993399085e-05
89,2.1635759193918522e-07,0.37085745248691804,74.60317460317461,0.5704905532627023,64.28571428571429,1.0587550421385098e-05
90,1.3873906051718278e-06,0.3632759016321804,74.60317460317461,0.5492378562775999,64.28571428571429,1.1362021214405482e-05
91,1.5790882120104166e-07,0.36108060038354817,74.60317460317461,0.5744470337013617,64.28571428571429,2.351654529022716e-05
92,1.3935288929410804e-06,0.36347632630076965,74.60317460317461,0.5310556116230771,64.28571428571429,1.5535464707964583e-06
93,4.305948817811377e-08,0.36907927184218253,73.80952380952381,0.4860749094126925,64.28571428571429,1.997854170052136e-05
94,1.0598158218754146e-06,0.37279439395366987,73.80952380952381,0.4872518980389199,64.28571428571429,9.14568706971883e-06
95,6.257006236647134e-07,0.37565462671221855,73.01587301587301,0.5255960401088118,64.28571428571429,3.7538503437391045e-08
96,3.72083565798673e-08,0.3777722208945091,73.01587301587301,0.5938025240134319,64.28571428571429,8.11595193671225e-06
97,4.379582487302892e-07,0.3783415171063334,73.01587301587301,0.48519907660631534,64.28571428571429,1.3298254001048461e-06
98,5.776673183685231e-07,0.3797000305170257,73.01587301587301,0.5763965603378788,64.28571428571429,1.1176853378576393e-06
99,3.1983126081379896e-06,0.38454355315715555,73.01587301587301,0.5321544930663914,64.28571428571429,6.992230574735715e-06
