,BIP,BIP,BIP,DUP16p11_2,DUP16p11_2,DUP16p11_2
59,3.602036447048811e-05,0.1502603673291067,87.09677419354838,0.37181614575490196,64.28571428571429,6.867793942987477e-05
60,4.965218221283836e-05,0.1502389772694214,87.09677419354838,0.34745791386412594,64.28571428571429,2.8401208501911162e-05
61,1.3537662373757867e-05,0.15040869194355727,87.09677419354838,0.32579538994016927,64.28571428571429,6.66046073082285e-05
62,2.8419697191694174e-05,0.15045601089484179,87.09677419354838,0.3745858841073807,64.28571428571429,2.6050507941570606e-05
63,4.440530159842099e-05,0.14063584005933089,87.09677419354838,0.3681627143290513,64.28571428571429,3.4965665030860745e-05
64,2.7112451558473496e-05,0.1452799093086828,87.09677419354838,0.35998629853840575,64.28571428571429,4.2892029832146446e-05
65,6.428323084657606e-05,0.14152541062887083,87.09677419354838,0.319925193870514,64.28571428571429,2.6002490595891666e-05
66,3.917627123135634e-05,0.146309398052791,87.09677419354838,0.3384188402556834,64.28571428571429,4.837246847800758e-05
67,3.3098709881117745e-06,0.14891961921995425,87.09677419354838,0.3534022631944324,64.28571428571429,6.040864387613037e-05
68,1.6261840879518125e-05,0.15114390768976482,87.09677419354838,0.3634330422323471,64.28571428571429,3.764374070947534e-05
69,1.7633343290689104e-05,0.1506749239478803,87.09677419354838,0.37217271206835073,64.28571428571429,7.707219592776548e-05
70,6.172015942867096e-05,0.14312454373204805,87.09677419354838,0.3578833533298375,64.28571428571429,2.3517566433678443e-05
71,8.64548120113904e-06,0.1435346773664718,87.09677419354838,0.35194250361707574,64.28571428571429,3.8237979275385676e-05
72,4.451397544320339e-05,0.14190753743532325,87.09677419354838,0.37193899945542697,64.28571428571429,3.271133846683773e-05
73,7.788047229014459e-06,0.14447019333078281,87.09677419354838,0.35881892352688854,64.28571428571429,4.5267912446928505e-05
74,2.3940058140428718e-05,0.14291486297136438,87.09677419354838,0.3705276666829632,64.28571428571429,4.483943925293766e-05
75,3.3450081729870504e-05,0.15052787655423577,87.09677419354838,0.3445197824299609,64.28571428571429,2.218767478729802e-05
76,2.209236697613217e-05,0.14497538740371346,87.09677419354838,0.3690196083875522,64.28571428571429,2.4879987432788754e-05
77,5.0197078434849016e-05,0.14411809845242804,87.09677419354838,0.3346610363743526,64.28571428571429,3.1121598464864385e-05
78,2.0130662979215433e-05,0.14467984563655453,87.09677419354838,0.3703583493267354,64.28571428571429,5.4549728413112165e-05
79,2.4498541157276645e-05,0.14558350710620682,87.09677419354838,0.3647183124752874,64.28571428571429,5.25995546572996e-05
80,3.269734705407004e-05,0.1487715775436007,87.09677419354838,0.345974342390635,64.28571428571429,2.1686534988989553e-05
81,2.302020045883466e-05,0.14566308719860693,87.09677419354838,0.4088000942273836,64.28571428571429,3.609089394566213e-05
82,3.9202420145314896e-05,0.15471177152586782,87.09677419354838,0.3334878156376813,64.28571428571429,1.962961457596872e-05
83,1.8965726906381203e-05,0.1534116056162194,87.09677419354838,0.35460590535093395,64.28571428571429,3.1529992085722116e-05
84,9.585229855259863e-06,0.15721544367769982,87.09677419354838,0.35274090786981876,64.28571428571429,2.0190314334518858e-05
85,3.5188383149990206e-05,0.14639944800223623,87.09677419354838,0.3369928141863387,64.28571428571429,3.1776591800272614e-05
86,1.2902299669350395e-06,0.14664769270617237,87.09677419354838,0.3802069151336815,64.28571428571429,3.0676417635950795e-05
87,2.120252604104966e-05,0.1468060750871321,87.09677419354838,0.37902980247535767,64.28571428571429,2.7271957904359176e-05
88,3.0190392640612617e-05,0.15619060837587886,87.09677419354838,0.36680105062805,64.28571428571429,2.0687021737882223e-05
89,1.8328101723449367e-05,0.14760855648072127,87.09677419354838,0.3379403552580556,64.28571428571429,3.420340203629647e-05
90,2.3993146685969925e-05,0.14691693886414617,87.09677419354838,0.318333851595748,64.28571428571429,2.008968774617174e-05
91,2.478961426424777e-06,0.1480732602308195,87.09677419354838,0.32700005685101435,64.28571428571429,2.9486749458773706e-05
92,1.9203213641158427e-05,0.1572068080450164,87.09677419354838,0.3662735371717278,64.28571428571429,2.9307938460671918e-05
93,1.9572305687305992e-05,0.14880197448114965,87.09677419354838,0.4243387103069819,64.28571428571429,3.484162002846372e-05
94,1.6005130809162252e-05,0.1512471602289295,87.09677419354838,0.3600198739522526,64.28571428571429,2.5225549199081377e-05
95,2.137874922331536e-05,0.14819139028656714,87.09677419354838,0.4033676731657259,64.28571428571429,3.2613624488190707e-05
96,1.370307116172009e-05,0.16501270975843577,87.09677419354838,0.35998046983471127,64.28571428571429,1.5856957162683675e-05
97,9.972870435978887e-06,0.15734738749596927,87.09677419354838,0.41719257684481575,64.28571428571429,1.6885827944401252e-05
98,1.615752419819704e-05,0.15000404125232847,87.09677419354838,0.39186012913719404,64.28571428571429,2.2109151889152695e-05
99,1.6768115129811015e-05,0.16368139061877887,87.09677419354838,0.3263335911942943,64.28571428571429,1.7777615559444298e-05
