,ASD,ASD,ASD,SZ,SZ,SZ
63,0.006771844611979139,0.3333782254674578,60.84656084656085,0.19154302280720512,78.90625,0.01943820146512341
64,0.0014648972614106344,0.40465494173263866,61.37566137566137,0.24830327371424474,76.5625,0.00012393959497443194
65,0.00019487302503490815,0.4206854666731028,60.84656084656085,0.2928954257027571,77.34375,5.106679973063398e-06
66,2.602241902386042e-06,0.48938659075176993,59.25925925925925,0.2761056240082614,75.0,0.00121989554160992
67,0.000110358336283205,0.44481627860772166,62.43386243386243,0.2388329736883929,82.8125,2.9445364126844538e-05
68,0.0033953078214543036,0.4413541804142435,61.904761904761905,0.2553362627846829,76.5625,0.004630782381116476
69,0.0029334115323435815,0.4220535893730346,62.96296296296296,0.27266305405870866,78.125,9.248202353843715e-06
70,1.3637533859066519e-05,0.48840194562481476,63.49206349206349,0.29903124059815067,75.0,0.31411160659531767
71,0.00017056570666941143,0.44373760678989616,60.84656084656085,0.31250723320213514,75.0,0.006115524981097555
72,0.0020128025168360372,0.42355420883868844,64.55026455026454,0.2272400359767574,80.46875,0.00010489722578918917
73,4.2416292698609965e-11,0.5435202504547939,60.317460317460316,0.3137808521678077,75.0,0.004463037436847498
74,8.604061906653956e-11,0.4175992396118966,62.43386243386243,0.2562138223069225,77.34375,0.0018625427522410334
75,0.0007772670810194805,0.39401992774729844,60.84656084656085,0.26459643383010617,75.78125,0.1970120195873398
76,2.40911782978603e-06,0.4719828042119626,62.43386243386243,0.22254536406137213,78.125,6.351377403453723e-05
77,0.0006603435928414709,0.37905283201133316,65.07936507936508,0.2538829820773237,76.5625,0.0006941130722020109
78,2.6819686321538977e-05,0.4516917914525041,64.02116402116403,0.2840557333816391,77.34375,0.00028873341120649014
79,1.2847431422737484e-05,0.4569086861972633,64.02116402116403,0.24134560534608665,78.125,0.0007526445590263593
80,0.007818964899083368,0.5331455182698762,60.317460317460316,0.35444577455899995,76.5625,3.267507897628134e-07
81,5.517400227588433e-08,0.4882111157013305,62.43386243386243,0.23194959724803071,77.34375,0.024808157074464387
82,6.75904190201573e-05,0.44151223672325307,61.904761904761905,0.19868553388048438,78.90625,0.008841903212330042
83,4.0999239901169117e-07,0.4758227727050499,62.43386243386243,0.2669750797181389,76.5625,0.0003303373492414543
84,0.0004421383827767477,0.5021805568155486,60.84656084656085,0.32998723780230504,72.65625,9.311476291652656e-07
85,7.472004341094777e-05,0.4951609156780305,62.96296296296296,0.30664484233380984,76.5625,0.0003058741177580297
86,8.279243100196877e-06,0.554997174795056,61.904761904761905,0.2963284107953467,76.5625,5.09761843759009e-05
87,5.06160370319448e-07,0.5380546471083327,60.317460317460316,0.273985991269568,80.46875,2.8098605131343388e-05
88,0.07035625973920483,0.37505421797466076,59.78835978835979,0.22180385485892917,78.90625,0.0010026114099203041
89,6.818255201242269e-07,0.34281366202001406,62.43386243386243,0.1990367974677109,79.6875,0.0004581928003043353
90,1.0114414368375095,0.4700155987588993,61.37566137566137,0.23058457677527483,75.0,0.2611636001330641
91,0.009516051868898897,0.46012648567873593,63.49206349206349,0.22581076378276504,77.34375,2.2842782602489736e-05
92,0.008916317189980115,0.5114815748305502,62.43386243386243,0.21331301829646263,76.5625,0.0005215683413814041
93,0.00014839310082013013,0.55765245641984,61.37566137566137,0.242900781230345,78.90625,0.00022286677555509077
94,1.1778596935682151e-07,0.5625199184622562,61.904761904761905,0.22955284263946432,79.6875,2.487315233208178e-05
95,9.188619612336494e-07,0.5825711735240736,63.49206349206349,0.23207256835753062,78.125,1.842997442666692e-05
96,3.5159375402985445e-10,0.595236672157281,61.37566137566137,0.2531477695284228,78.90625,5.112917034017768e-06
97,0.00037899644011238077,0.3236347804424033,60.317460317460316,0.19777952262992377,74.21875,0.00012026067893613378
98,0.0001400361056168587,0.42228231070475164,62.96296296296296,0.23734486138358768,76.5625,0.00016479165315273693
99,2.9489049110194483e-08,0.5263257894424602,61.904761904761905,0.3309193720861501,75.78125,0.029953691832180104
