,DEL16p11_2,DEL16p11_2,DEL16p11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
24,0.27385798896532854,0.12168907301802631,69.23076923076923,0.15447185435893554,0.0,0.7083645835948454
25,0.02851954751929452,0.126288937041391,69.23076923076923,0.15463194440488962,55.55555555555556,0.6920205202024974
26,0.05078738038476474,0.48019765767345973,46.15384615384615,0.15369448521952672,55.55555555555556,0.6938288816771431
27,0.00030192907813516055,0.2994350622016146,53.84615384615385,0.15508920879145183,55.55555555555556,0.6961346702392143
28,0.000997185741448696,0.26001964316004483,53.84615384615385,0.1545514300080096,22.22222222222222,0.6942908052202791
29,0.016637486661416963,0.49672877315365405,46.15384615384615,0.15417824104280597,33.33333333333333,0.6945141883950585
30,0.0011526692959980863,0.22201389590395842,69.23076923076923,0.1544170726253914,22.22222222222222,0.694216025756912
31,0.007404312940042827,0.21660846130297678,61.53846153846154,0.1546988151626356,44.44444444444444,0.6929008006957824
32,0.0006871455905042628,0.6802625352867022,38.46153846153847,0.15369224280307175,44.44444444444444,0.6936316145571423
33,4.0799187008433783e-05,0.18191326965566396,69.23076923076923,0.1547968074445092,44.44444444444444,0.6911040031390597
34,0.0007953214475309209,0.3967622644237366,38.46153846153847,0.15463733562480064,44.44444444444444,0.6962526302357902
35,8.240182034165607e-05,0.2804690283826427,69.23076923076923,0.1543736372192931,44.44444444444444,0.697179392220398
36,0.0033802466456527313,0.38945328750733854,38.46153846153847,0.15401077190306273,55.55555555555556,0.6952199107156112
37,8.739534377182204e-05,0.32202622735929387,46.15384615384615,0.15401359435495926,66.66666666666666,0.6917140753701777
38,8.78027308983559e-05,0.3454469255865638,38.46153846153847,0.15388963479535464,55.55555555555556,0.695469435077539
39,0.000618485021448133,0.383796047176854,38.46153846153847,0.15396197722724791,44.44444444444444,0.693144339194052
40,0.00045457924533417294,0.3845041490335541,38.46153846153847,0.15391169388708326,44.44444444444444,0.692142148421067
41,0.00010678406263526625,0.416592299525428,38.46153846153847,0.15300059088998225,77.77777777777779,0.6903978553352951
42,0.00031146535298942987,0.34211008842557705,38.46153846153847,0.1537441862390284,44.44444444444444,0.6897196660143541
43,0.00017032592399958846,0.32603457614688125,38.46153846153847,0.15382781182963118,44.44444444444444,0.6929840591844432
44,9.091785607311037e-05,0.34117706630461764,38.46153846153847,0.1525521275262959,44.44444444444444,0.6821562793590777
45,0.0005018161155079692,0.40615690792064196,46.15384615384615,0.15166543891092812,44.44444444444444,0.6764849433708998
46,0.00017263962260974516,0.37860443418072115,38.46153846153847,0.15111205047910378,44.44444444444444,0.6835952938223483
47,0.00041382660841518125,0.328111937000261,38.46153846153847,0.15079542192366815,44.44444444444444,0.702855702533227
48,8.254423837942097e-05,0.38952597216764057,38.46153846153847,0.15542731587878358,44.44444444444444,0.6821728827171634
49,0.0004728778686235074,0.3976710173400532,38.46153846153847,0.15478925955308043,44.44444444444444,0.6835644739720582
50,0.00017091382469635607,0.34513181433867995,38.46153846153847,0.15460697939408577,44.44444444444444,0.6804594440564683
51,8.65428464667282e-05,0.4040481751157344,38.46153846153847,0.14995396475266137,44.44444444444444,0.6614628742906871
52,7.08489556697618e-05,0.3962656202142766,46.15384615384615,0.14538340791849422,44.44444444444444,1.192674598847873
53,0.0007559424917262707,0.27828272366772294,69.23076923076923,0.15352342892850795,77.77777777777779,0.6913031014920482
54,5.152718698330454e-05,0.44952892900618835,38.46153846153847,0.15160919843146184,55.55555555555556,0.7153970363712441
55,0.00012332771858244648,0.35193173959908014,38.46153846153847,0.15382088379160114,66.66666666666666,0.7010173980368455
56,4.3850290499724904e-05,0.3922160313331125,38.46153846153847,0.15236135725163175,100.0,0.6918471410242688
57,1.3152673040077128e-05,0.43083641409770485,38.46153846153847,0.15254335257956236,77.77777777777779,0.6776821796100726
58,9.242607958883697e-05,0.3311947643867375,38.46153846153847,0.15198871233537267,100.0,0.6884658006081151
59,0.00021597704685461506,0.3499688550719533,38.46153846153847,0.152400154559286,77.77777777777779,0.6879138401028775
60,1.2076349769868826e-05,0.38166208727940043,38.46153846153847,0.15180943830517638,88.88888888888889,0.6919021124666204
61,0.00011199916979101458,0.4353773459773272,38.46153846153847,0.15305747591682797,55.55555555555556,0.6800191693873144
62,1.6602864360988195e-05,0.27742759188553795,53.84615384615385,0.15255716518068435,55.55555555555556,0.7006525844402015
63,0.0013125618984242337,0.6299715022982328,38.46153846153847,0.39369034295655614,55.55555555555556,0.5933392285739748
64,0.0006142887647610151,0.4139693652920667,38.46153846153847,0.12750843274339005,55.55555555555556,0.47629843517276527
65,0.0034296579645595967,0.24992645305697797,61.53846153846154,0.26022806980910207,55.55555555555556,0.6826875908917188
66,0.0062684263326621345,0.3668406111513015,46.15384615384615,0.15263271699353792,55.55555555555556,0.23349701722878854
67,0.00011569343750517103,0.31725050910927083,46.15384615384615,0.1624784456536175,55.55555555555556,0.6252826169315219
68,0.00015053648942778326,0.2657820595336874,61.53846153846154,0.1388714358943076,77.77777777777779,0.38254913969424514
69,0.00021193611143345786,0.4634515528353082,38.46153846153847,0.14542648495164898,55.55555555555556,0.24263698608975506
70,0.00021524793321285436,0.20118906503173525,61.53846153846154,0.1439253491356513,55.55555555555556,0.08611305813894571
71,0.0014750098714987642,0.6107640568958542,38.46153846153847,0.9540132742252213,55.55555555555556,0.6441513015255661
72,2.7710623853001004e-05,0.2860490614000653,53.84615384615385,0.16420847504308136,55.55555555555556,0.29404216668311817
73,8.837412295849121e-05,0.19632236275225526,69.23076923076923,0.2080524601321538,44.44444444444444,0.020878027608931926
74,0.0029928016717196697,0.5754558414414094,46.15384615384615,0.4398590695331098,33.33333333333333,0.004399939757786111
75,0.00024352645188625586,0.22836326604833493,76.92307692307693,0.24429506213955143,44.44444444444444,0.0011364327462176974
76,0.0001189441707323784,0.23740411156329316,76.92307692307693,0.3415257624066536,55.55555555555556,0.000656639184333199
77,0.00036441178406036934,0.3671947736451907,46.15384615384615,1.1772635651694552,44.44444444444444,0.004063141602675789
78,0.00017211760267209146,0.30980034348750524,53.84615384615385,0.7436261567397096,44.44444444444444,0.0012684107558921787
79,0.00014282823130634334,0.23605684732317408,69.23076923076923,0.7164979227798121,44.44444444444444,0.00047750255095687565
80,0.00011355290306803679,0.2594808721165516,69.23076923076923,0.48293282313048436,44.44444444444444,0.004052274898139082
81,2.843362200485725e-05,0.25366206232060357,69.23076923076923,0.7177711958845003,33.33333333333333,0.005742550382696016
82,0.0001569689937560045,0.21043784078235656,69.23076923076923,0.3713970666122718,44.44444444444444,0.000145404777688563
83,2.4057606769948837e-05,0.30238458455786144,69.23076923076923,0.8859045277987749,55.55555555555556,0.0065205558015309605
84,0.00010838707503384606,0.30836560606478974,69.23076923076923,0.2496842353277976,33.33333333333333,0.00047485014808743426
85,0.00012599984388440982,0.3245060731965672,61.53846153846154,0.2528098349074546,33.33333333333333,0.0007752585910666766
86,9.440500962008288e-05,0.32558090143694696,53.84615384615385,0.28809032841568677,44.44444444444444,0.0004086639096001728
87,0.0002506523823957658,0.35016460367282626,53.84615384615385,0.24936160246555442,44.44444444444444,0.00019852529209962426
88,0.00013309607696736147,0.37055811286243256,61.53846153846154,0.2556698077508692,44.44444444444444,1.919324407309648e-05
89,7.136312780288392e-05,0.3370824320270001,61.53846153846154,0.2558010270003864,33.33333333333333,0.00010675710288199049
90,8.439970134384925e-05,0.34695575715354676,61.53846153846154,0.3247150600110339,33.33333333333333,0.0001908496783119066
91,1.643277215783708e-05,0.3101664835881906,61.53846153846154,0.42075004676471917,33.33333333333333,0.00019144090645801224
92,8.143049917129717e-06,0.3340063676975945,61.53846153846154,0.6959731947997925,44.44444444444444,0.00022389374121541258
93,0.00012962613533129097,0.3171355435105283,61.53846153846154,0.39586019444841564,44.44444444444444,0.0002603958127157149
94,3.9934083178571873e-05,0.3946245775103356,61.53846153846154,0.24701486829587146,44.44444444444444,8.372095082638965e-05
95,1.906396935429107e-05,0.3636434367458424,61.53846153846154,0.4776893215035993,33.33333333333333,0.00012481303347811686
96,8.304697637951293e-06,0.35704542639353715,61.53846153846154,0.4768653938527259,33.33333333333333,0.00016927593152404172
97,7.603130878095194e-06,0.31077631665915056,61.53846153846154,0.7865026054494644,44.44444444444444,4.4086593347767415e-05
98,3.507994318778405e-05,0.33731479875658393,61.53846153846154,0.24994818787435738,33.33333333333333,2.8107029563035468e-05
99,4.118702573006309e-05,0.4125732474184702,61.53846153846154,0.2521560811597444,44.44444444444444,0.00016891982592665296
