,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
28,0.007548158454090934,0.21839725728464282,72.22222222222221,0.0777289776468772,62.5,0.16806245076542473
29,0.0002335763475700379,0.3573421132229544,72.22222222222221,0.062357541542613325,75.0,0.05334189278245233
30,0.00024920862662735564,0.3388043156513213,55.55555555555556,0.07092867904566581,75.0,0.10082707943415924
31,6.516141518738518e-06,0.44898975286351983,61.111111111111114,0.21739455367630253,62.5,0.005816077911651815
32,6.458195536359501e-06,0.45061540316323495,72.22222222222221,0.11256268255441099,50.0,0.0015707352845393515
33,1.2286550818392543e-05,0.6914072038237542,61.111111111111114,0.13798701025859908,62.5,0.0016378076121445026
34,4.587522108418934e-05,0.5296686609496772,66.66666666666666,0.06162989050733541,87.5,0.0025198393427968576
35,0.0003272138114568626,0.6518671229119399,61.111111111111114,0.05563073655540615,87.5,0.0009847144413696737
36,4.570930398107108e-06,0.7642152279157253,61.111111111111114,0.052632192114923745,87.5,0.04708760616870927
37,4.626455645646561e-05,0.361563407074576,61.111111111111114,0.06778946454998981,87.5,0.006583994388842731
38,0.00025658190555789037,0.2973092835804025,61.111111111111114,0.2693685994122874,62.5,0.0002994831741835799
39,6.296597486781608e-06,0.5294031390981544,77.77777777777779,0.17606392818836192,62.5,0.6781891074427797
40,1.2001084889059818e-06,0.9767221488503749,61.111111111111114,0.09709696529769853,75.0,0.0003872829416842025
41,7.21951631987963e-05,0.5371440817043268,61.111111111111114,0.09030919857081045,62.5,0.6236862024830839
42,3.006819250281023e-05,0.46091236356815773,66.66666666666666,0.3182128084609663,62.5,0.1083516844957096
43,0.001389808342027256,0.5104010567773785,66.66666666666666,0.07256225262050237,75.0,0.0017429916395659817
44,0.0019182584504777987,0.6848957561370211,61.111111111111114,0.14843109748404526,62.5,0.00408940549061046
45,5.160714392545423e-05,0.39305987878434673,72.22222222222221,0.08723135741893427,62.5,0.010722573756504641
46,1.4976892468293661e-05,0.27693675634818815,66.66666666666666,0.07843898245991852,87.5,0.0017173580442868426
47,2.4761696966770612e-05,0.2828848126773933,66.66666666666666,0.08252225219684266,87.5,0.001169441932609968
48,1.639158748035521e-05,0.46549013275084206,66.66666666666666,0.08582110061056322,87.5,0.00022321747625430937
49,1.6609223685477113e-05,0.3085372608037425,72.22222222222221,0.08831997000002763,87.5,0.00027854714042200353
50,6.03155480492713e-06,0.4976777668473749,72.22222222222221,0.09133458282000975,87.5,0.0004558908488191554
51,8.675972288941452e-06,0.31975775955521796,72.22222222222221,0.09322907830059211,87.5,0.00019094311553189065
52,5.564588634980965e-07,0.31429225605964844,72.22222222222221,0.09566299330902198,87.5,0.00013768633364480475
53,3.143255179742482e-06,0.3300081486678017,72.22222222222221,0.09804648800778702,87.5,0.00044958565404427204
54,2.0359641675561185e-08,0.5898080044505425,72.22222222222221,0.09982688176273356,87.5,7.105884508095413e-05
55,8.43017679137719e-08,0.33602938877937966,72.22222222222221,0.10148100284526282,87.5,0.000251062251883167
56,2.1250030281632133e-05,0.6186805177473189,72.22222222222221,0.10347144346402828,87.5,0.0001266062984060989
57,5.397274158235981e-06,0.35444589971508866,72.22222222222221,0.10578838839434017,87.5,9.651526883806924e-05
58,2.387382048085686e-06,0.36201654518821585,72.22222222222221,0.10752762667789151,87.5,3.480635222861985e-05
59,5.092126454453087e-06,0.367212760031061,72.22222222222221,0.10898213621809284,87.5,2.2401973491383182e-05
60,1.5358887924497965e-06,0.6003042812613989,66.66666666666666,0.11048124247404321,87.5,4.739848228646907e-05
61,1.170676626964692e-06,0.6948601684363414,66.66666666666666,0.11186168873686449,87.5,4.192833831953761e-05
62,2.4679237774125536e-07,0.3927203420550895,66.66666666666666,0.11281256875016646,87.5,3.4549406468768756e-05
63,9.954267622687819e-07,0.3885036023386761,66.66666666666666,0.11378898161730237,87.5,4.740214637489328e-05
64,1.3527139126403034e-07,0.39308242156414025,72.22222222222221,0.11458028570879912,87.5,3.7913257241419885e-05
65,2.08431529417102e-06,0.40314686343476763,72.22222222222221,0.11532385291355761,87.5,3.215406013373333e-05
66,6.778630458106458e-08,0.7228712329467246,72.22222222222221,0.11631053183951141,87.5,1.122812943552261e-05
67,6.37037589001651e-07,0.42706440844204124,72.22222222222221,0.11718235316349229,87.5,3.524860271557668e-06
68,3.6348539910593734e-06,0.6830401218223663,72.22222222222221,0.1179549575141568,87.5,4.351614256287807e-06
69,8.110750832237145e-08,0.4104871338960578,72.22222222222221,0.11842450420437388,87.5,3.2153226816318184e-05
70,3.107960949919053e-07,0.41395583315701023,72.22222222222221,0.11974484894142207,87.5,2.331225850515651e-05
71,5.0506537785787355e-08,0.41746153838979233,72.22222222222221,0.12042573490506435,87.5,1.1496672460833845e-05
72,4.228667887799288e-09,0.7633478375661336,72.22222222222221,0.12098907401528931,87.5,8.965882300562344e-06
73,1.0620062563543062e-06,0.42236462480941844,72.22222222222221,0.12146633189270802,87.5,1.0098490534219435e-05
74,1.8690287020417295e-07,0.4373259293331584,72.22222222222221,0.12234583454045178,87.5,2.1582775862578822e-05
75,4.667813225571112e-08,0.715886791107676,72.22222222222221,0.12284773113787113,87.5,1.921637223730614e-05
76,2.9129441709078157e-08,0.42977791942856247,72.22222222222221,0.12324380026261159,87.5,6.251841225179767e-06
77,2.4544225695231177e-07,0.4414258924634997,72.22222222222221,0.12380899852514757,87.5,6.133704738572892e-07
78,1.8729255412074516e-06,0.4344677417881995,72.22222222222221,0.12454279723750955,87.5,3.0790316086457127e-06
79,8.231865532327159e-07,0.7959902455019894,72.22222222222221,0.12527377583920565,87.5,6.167407501597543e-07
80,7.877244848883334e-09,0.4434012428542338,72.22222222222221,0.12560589830337757,87.5,4.599380412540761e-07
81,1.7730856345725112e-08,0.43996250561225664,72.22222222222221,0.1261185646810919,87.5,2.081167076005042e-06
82,6.204515643077239e-08,0.7442548264224189,72.22222222222221,0.12666340292719053,87.5,5.509508914370155e-06
83,1.4481294128792517e-06,0.7128245153164738,72.22222222222221,0.127297573599975,87.5,3.1798330511481904e-07
84,1.904568733959875e-07,0.44546245810555973,72.22222222222221,0.1278285000965944,87.5,7.4894997926102315e-06
85,2.889670633471417e-08,0.8163248125661168,72.22222222222221,0.12832404325154448,87.5,2.4643992274531668e-06
86,1.7824897108506993e-10,1.0940075712874666,72.22222222222221,0.12846856134473278,87.5,2.1808763290907844e-05
87,1.8284403679488355e-07,0.8127574179356822,72.22222222222221,0.12879492273992338,87.5,3.747700094876967e-06
88,1.2106723016266486e-07,0.45272029393722146,72.22222222222221,0.1294771614474218,87.5,2.4263533096481552e-06
89,2.8539088835042504e-08,0.45435248755647906,72.22222222222221,0.1302844816575701,87.5,6.358733625015995e-06
90,4.250635914885847e-07,0.4603170715618961,72.22222222222221,0.13025467238416855,87.5,2.8844772568896685e-06
91,1.376704849133891e-07,0.4651243045008576,72.22222222222221,0.13058438783620596,87.5,5.602433805768066e-06
92,2.019098547450697e-08,0.46705872173407037,72.22222222222221,0.13116142509871673,87.5,2.0427945268809117e-06
93,2.650460960997434e-10,0.7393477827572481,72.22222222222221,0.13152164945901276,87.5,7.800399102661071e-07
94,2.9127016142139697e-08,0.4623041571423727,72.22222222222221,0.13191976314545423,87.5,3.7694565198323187e-06
95,1.0042351384802005e-09,0.4636319758583424,72.22222222222221,0.13252555417976095,87.5,2.6322803259016053e-07
96,4.1338179299289785e-09,0.7770136399231707,72.22222222222221,0.1329099655039764,87.5,4.605668610016793e-06
97,7.85739003392554e-08,0.8873178188753763,72.22222222222221,0.13325637023892153,87.5,3.815790958158887e-06
98,1.263826153182245e-09,0.7504680845970679,72.22222222222221,0.13357824132500515,87.5,1.0962895260767307e-06
99,1.8899376504907397e-10,1.1580703489871,72.22222222222221,0.13391518991335744,87.5,8.232965065233829e-06
