,ASD,ASD,ASD,DEL1q21_1,DEL1q21_1,DEL1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.8050654856169892,0.11606099821996499,47.08994708994709,0.18247113370818105,60.0,0.5601029968349351
1,3.3086928177153516,0.17316342017626407,47.08994708994709,0.2623587715943251,40.0,0.4648535948467503
2,0.6817204967076914,0.1057497674544251,50.79365079365079,0.15507024608907843,70.0,0.9522774667070693
3,0.558572335359616,0.09993203022119113,57.14285714285714,0.17457288334000567,50.0,0.9264248565390789
4,1.0486054026489326,0.08786451573523872,64.55026455026454,0.17634857597570414,60.0,0.5299646195661629
5,0.18559676779386147,0.10106385610968213,53.43915343915344,0.12617959006114926,60.0,1.1013627412872182
6,0.05236353420830314,0.10733206120811593,53.96825396825397,0.15246988493679975,60.0,0.5975681169406234
7,0.2573350671471137,0.09178491964905999,66.13756613756614,0.18168989999041,70.0,0.46903006790294927
8,0.0349651515349208,0.13746321195592398,64.55026455026454,0.3257396959026727,60.0,0.8420313806482758
9,0.2974372563727621,0.09205465405296528,60.84656084656085,0.13872122646471197,70.0,0.13563184393281888
10,0.15727232289889373,0.10229935748694106,67.72486772486772,0.7608780483217041,60.0,0.4580395150541764
11,0.27748291815787063,0.11185923039042138,55.026455026455025,0.12166682506298436,60.0,0.20223510031188796
12,0.9296281475176484,0.24865842213241493,48.67724867724868,0.07367273441089517,70.0,0.1788579530097146
13,0.1240966290439798,0.11519916821774005,65.60846560846561,0.32540340558040565,60.0,0.7248872307038466
14,0.23267231798083282,0.1170406572690378,59.78835978835979,0.21569107134028673,60.0,0.6125764387005551
15,1.0157300818768333,0.14570452795249522,55.026455026455025,0.19137305515353908,50.0,3.2449776866954414
16,0.006357966974597397,0.1919310551026127,52.910052910052904,0.22334038440936435,50.0,0.28069567882976204
17,0.5649740129115602,0.11898936610185884,61.904761904761905,0.17787866818302772,50.0,0.38317833276138497
18,1.631863233433144,0.1356792971115588,60.84656084656085,0.20471979880539365,50.0,0.6648881245886944
19,4.958714571968313,0.13349297917305034,61.904761904761905,0.3967421802011374,60.0,0.37404253560955636
20,0.4372022741788239,0.2194633010460432,54.4973544973545,0.16337723950990912,60.0,0.26831001893629336
21,0.5531781770745806,0.14826178094848502,65.60846560846561,0.32624790144092397,50.0,0.10643569110516696
22,0.01996115023795854,0.17941265904594905,60.84656084656085,0.22173308614098514,60.0,0.057825287323132406
23,1.9274175076995448,0.4583170913904413,47.08994708994709,0.302024930519671,60.0,1.7132047735472593
24,1.5027457287274262,0.2383375578001936,64.55026455026454,0.8230222326996763,30.0,0.1096675278318445
25,0.10024348774431201,0.20360195762491268,60.317460317460316,0.5782035516859598,50.0,0.19291006315390502
26,0.05178815406823492,0.18570796851542498,62.43386243386243,0.24292994915738447,50.0,0.5049843078808363
27,1.2053156148229394,0.20305055128726995,66.13756613756614,0.3172464479210512,50.0,0.35679092316753414
28,0.1332580881755399,0.19225248863859845,65.07936507936508,0.38816142404803056,50.0,0.03882174051766662
29,0.0401684815189992,0.19650595322457298,61.37566137566137,0.40459360884580037,40.0,0.01303908935409935
30,0.07877026562543034,0.20201029646846957,66.13756613756614,0.38716713697194416,50.0,0.08634443330962678
31,9.585855918126676e-05,0.2076174430880303,66.13756613756614,0.390130410226608,50.0,2.087079740206435
32,0.0027732704001877297,0.21206308852007102,63.49206349206349,0.47251472801680006,40.0,0.006792271334242404
33,0.787781853538907,0.5066845388627338,51.85185185185185,1.2042713052014966,60.0,0.21777628353514544
34,0.0026471261200615324,0.2108970817360114,64.55026455026454,0.5838223870869064,50.0,0.9992052762119421
35,0.05255522084934203,0.3679757879413519,55.55555555555556,0.5657622164662344,60.0,0.0057666318758340905
36,0.0022211863090025445,0.22651441857316634,64.02116402116403,0.48551162333343917,50.0,0.7198251595812575
37,0.47968095781515524,0.2827994112128345,63.49206349206349,0.7042608820423584,40.0,0.05282335024041551
38,5.470109823897532e-06,0.30741154636162776,61.904761904761905,0.5603237937929729,50.0,0.5338541659571115
39,0.004808482065071073,0.26411151307500236,59.78835978835979,0.7200901956900025,50.0,0.28569005102477346
40,3.0336570627487682,0.43477362195350816,61.904761904761905,1.379005256261657,40.0,0.7560969498447752
41,0.14605643473850408,0.28904623787313344,63.49206349206349,1.5979383455337746,50.0,0.007504516832292049
42,0.0016245479349958584,0.27877283439548456,67.1957671957672,1.387581841239959,40.0,0.12144152494895942
43,1.5074137308058853,0.3187138454776739,59.25925925925925,0.6794813019922343,60.0,0.2520263527521889
44,0.002410367364989681,0.46668718851969765,55.026455026455025,0.6153763117607143,60.0,0.0654746824057708
45,0.0007775110792452256,0.30104146162858286,65.60846560846561,0.9819746680230665,40.0,0.14172701912856767
46,0.28407520944596565,0.34619469588597934,62.96296296296296,0.668007450846745,40.0,0.04025506986374099
47,0.006445480553297335,0.3143048038618611,64.55026455026454,0.5102747378882737,50.0,0.6344996086804024
48,0.0049650361829487516,0.3417192311188787,67.1957671957672,0.9426809103624143,50.0,0.005932756610872942
49,0.0002739793992110203,0.3384841450437676,65.07936507936508,0.5608386030024392,50.0,0.05547774206449416
50,0.0006182717143597816,0.39496640625275226,59.25925925925925,0.7771142989384641,40.0,0.0047857241753944966
51,0.0011145538970906749,0.34165583262718213,61.904761904761905,0.7672979610201891,60.0,0.28038232778314454
52,0.00010756610675989787,0.3505300089994289,66.66666666666666,0.9968037307879166,40.0,0.0008678977483814306
53,2.7253784000878352e-05,0.4042347590513605,66.66666666666666,0.9895026076498933,40.0,0.0016236153535439557
54,4.3876919023122584e-07,0.49572698184628283,56.08465608465608,0.7891576662857023,50.0,0.0019750465676638246
55,0.020057512766049026,0.3996278746567428,60.84656084656085,1.0170722208164054,30.0,0.062295750179030926
56,9.70349635251817e-08,0.3822611387984883,62.96296296296296,0.6603724766663178,50.0,0.003530128885061241
57,0.0034704232366965402,0.40064200556121043,62.96296296296296,0.9350348132637869,40.0,0.0002025886425584972
58,0.0004606829366768248,0.40932755425221995,62.96296296296296,2.317340795541835,30.0,0.006535019949287863
59,0.007814660686311497,0.3883494676157024,61.37566137566137,1.2138326390928138,50.0,0.019940186673182047
60,3.414486313558372e-06,0.41189252711201974,62.96296296296296,0.9262100278499086,40.0,0.011580139768728265
61,0.0001134666320128535,0.4334031921295494,66.13756613756614,2.2901882806640765,50.0,0.004213559395568967
62,1.1950562515674856e-07,0.44141336337449627,65.60846560846561,1.593981514674891,50.0,0.15030613529641834
63,0.01571788630165956,0.4308634221305773,66.66666666666666,1.423427337290794,50.0,0.0001423950728539344
64,3.167100815263556e-05,0.3759782363063753,64.02116402116403,1.3000932900240563,50.0,0.003064582335470671
65,4.616114810818273e-08,0.4730528677958799,62.96296296296296,1.0425311617062496,40.0,0.39768077464601315
66,0.0033858727570077215,0.41033850856552995,65.07936507936508,1.4525421887320196,50.0,0.003576418636840331
67,0.004548840789601504,0.4047074296320125,66.13756613756614,1.3923729551593478,50.0,0.6925762946639799
68,3.851494091294765e-06,0.42659154541920613,59.25925925925925,1.382937957218124,40.0,0.0004057339046517341
69,0.00258821894089126,0.39673931760505277,60.84656084656085,0.9154687394603845,40.0,0.014725850862752398
70,0.012562715086405536,0.4081420360784545,60.84656084656085,1.0629652080507461,40.0,0.002225291176488359
71,0.0011572635770702537,0.538117518660923,57.14285714285714,0.7753554523939306,50.0,0.02961766030032061
72,0.003388176088406969,0.4347256507551445,67.1957671957672,0.9712440886291022,30.0,7.275055977350514e-05
73,1.9041991135815775e-07,0.4835518474608059,63.49206349206349,2.0166934580792075,40.0,0.00011081377423257153
74,0.013078710512332115,0.43815170028387396,64.02116402116403,1.2740964693578014,30.0,0.0028665338592722624
75,2.8556741556688535e-07,0.44690133090751377,64.02116402116403,1.9743680284195988,40.0,0.0028555371766429646
76,0.00013156141344702513,0.44098887892043365,64.02116402116403,1.4673396464345878,30.0,8.49750434900609e-06
77,4.226382692729573e-07,0.45814981611923733,62.96296296296296,1.3105638565269704,30.0,8.293632031922121e-05
78,5.503165954073697e-06,0.5062666158826622,59.25925925925925,1.5732735421719333,40.0,0.0025215240133531335
79,8.727309469818472e-05,0.46437912931799213,62.96296296296296,1.5903134694765595,30.0,4.057554298175545e-05
80,1.059758883897064e-06,0.4499755419919484,65.07936507936508,1.3102009278497202,40.0,0.0002690736290914238
81,2.720359033922011e-06,0.62845654379391,57.14285714285714,1.0601216523497414,50.0,6.134668850188644e-05
82,0.0013564643557423452,0.4989690374531551,59.78835978835979,1.2986773441635524,40.0,2.3918137258513425e-06
83,2.3339214656806016e-06,0.4746890928714228,65.60846560846561,1.7015466765857936,40.0,8.607926895076104e-05
84,0.0014399577884044489,0.6410041583859137,57.67195767195767,0.8139470162520936,50.0,0.0988702177152692
85,0.0010087245709975567,0.46411710217817975,62.43386243386243,1.1587352527273538,40.0,5.575798519198486e-06
86,3.975819441148199e-09,0.6343797926203806,58.201058201058196,1.9453912934593856,40.0,0.00847852862238199
87,0.00010000146688499402,0.5847092561621875,57.14285714285714,1.0509078272498606,50.0,0.000334693451422842
88,1.3955584694924495e-06,0.5382374405899867,59.78835978835979,0.7953911364931836,40.0,1.0909058329500525e-05
89,1.2611131958796443e-05,0.47803664166925003,65.07936507936508,2.0248331553093104,40.0,0.00031052326085332044
90,6.528388803491613e-05,0.39173114674347714,66.13756613756614,2.2141991591370362,50.0,0.0003044623616647836
91,3.970834973299993e-06,0.4965378412437388,62.96296296296296,1.3607391827394166,40.0,4.9449912013215315e-05
92,3.144246056167373e-07,0.4862746694096098,62.96296296296296,2.0611014707870736,40.0,9.733709493824952e-05
