,ADHD,ADHD,ADHD,ADHD,ADHD,ADHD,ADHD,SZ,SZ,SZ,SZ,SZ,SZ,SZ,ASD,ASD,ASD,ASD,ASD,ASD,ASD,BIP,BIP,BIP,BIP,BIP,BIP,BIP,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1
62,0.04499275597161288,10.733071755708057,50.43478260869565,0.535515873015873,0.24518519043922424,0.28000000218550364,0.28333333432674407,4.882315629437258,74.80314960629921,0.8242001488095239,0.6566152777522802,0.6242559608072042,0.7343750037252903,1.5755650752314652e-13,6.707175172516325,63.829787234042556,0.6995659722222222,0.6678090542554855,0.6790674701333046,0.7201388962566853,1.4687163904145044e-08,2.171141003160042,77.41935483870968,0.8270833333333334,0.6458333432674408,0.6041666716337204,0.7291666716337204,1.8671159549681497e-06,7.324538831840142,53.65853658536586,0.41111111111111115,0.34740259250005084,0.3472222288449605,0.35555555919806164,0.6379276372429618,1.7045865179157378,82.35294117647058,0.75,0.5462963183720907,0.5166666706403097,0.5833333333333334,3.074922538661097e-11,2.8111277537106214,75.0,0.6666666666666666,0.6666666865348816,0.6666666865348816,0.6666666865348816,5.016511141727313e-06,5.870808878589888,58.333333333333336,0.8666666666666667,0.5833333432674408,0.4166666716337204,1.0,1.1182354999014801e-08,4.871886715407894,50.0,0.5625,0.36666667461395264,0.75,0.25,6.092099474403441e-05,4.347849367349289,60.0,0.65,0.2857142686843872,0.25,0.3333333432674408,1.238081755356479e-07,8.637726647963303,42.857142857142854,0.4,0.0,0.0,0.0,2.904712342534884e-10
63,1.967849917834337e-09,10.87542135106899,52.17391304347826,0.4222222222222223,0.2203174610932668,0.2511111160119375,0.2388888915379842,4.706912365939395,74.01574803149606,0.8220424107142856,0.6580853331834078,0.6479166764765978,0.7010416705161333,9.055089184912936e-09,7.405681349967444,61.702127659574465,0.6707465277777779,0.5712872867782911,0.6432539752374092,0.5679563550899426,1.6731063159557924e-09,2.087932936563372,77.41935483870968,0.8833333333333333,0.658333346247673,0.6250000149011612,0.7083333432674408,2.316380420495208e-05,8.5136849110052,56.09756097560976,0.5027777777777779,0.2678571442763011,0.375,0.22222222884496054,0.03535319647901723,1.256755075138279,88.23529411764706,0.7916666666666666,0.9047619104385376,0.9166666666666666,0.9166666666666666,2.1355160448745783e-06,3.563894381790903,62.5,0.6666666666666666,0.5714285373687744,0.5,0.6666666865348816,1.6140359935669161e-06,5.378699462215434,58.333333333333336,0.8333333333333333,0.6333333253860474,0.4642857164144516,1.0,8.300932415336525e-06,3.67628249200787,42.857142857142854,0.39583333333333337,0.30000001192092896,0.375,0.25,6.574231604003226e-05,5.5554611411297845,70.0,0.8333333333333333,0.7857142984867096,0.7000000029802322,1.0,2.975405788069464e-08,9.356899511295959,42.857142857142854,0.5,0.0,0.0,0.0,1.2371053009254007e-07
64,1.220059244755521e-07,11.374718608837977,49.56521739130435,0.4766666666666667,0.3300000091393789,0.3300000071525574,0.3555555601914724,5.382990232111199,76.37795275590551,0.820424107142857,0.7373512051999569,0.7319940524175763,0.8531250022351742,1.054524721473734e-11,8.037618252258744,59.57446808510638,0.6926959325396824,0.5901781308154265,0.6342758027215799,0.6224206412831942,4.3964831775153296e-14,2.5794100917360754,70.96774193548387,0.8333333333333334,0.6095238253474236,0.6000000089406967,0.75,0.0019884949168666563,8.010464202724371,53.65853658536586,0.5722222222222223,0.5304232935110728,0.511111115415891,0.5944444487492243,1.3036128445638523e-07,1.1060450837547064,82.35294117647058,0.7916666666666666,0.8690476218859354,0.8333333333333334,0.9166666666666666,2.108420366323698e-06,4.873264498326007,50.0,0.6,0.5,0.4000000059604645,0.6666666865348816,4.1209529881893806e-05,3.76406945204091,50.0,0.7333333333333334,0.29999998211860657,0.2142857164144516,0.5,6.560826318248812e-10,3.0153837424373497,57.14285714285714,0.6875,0.5714285671710968,0.6666666716337204,0.5,3.726844611217754e-08,4.364789039790222,70.0,0.65,0.375,0.30000001192092896,0.5,0.0004375122931696873,9.657385887933069,57.14285714285714,0.4,0.4000000059604645,0.3333333432674408,0.5,6.453523201049473e-08
65,2.0512480602963956e-13,12.197162147594009,52.17391304347826,0.4301190476190476,0.3875132362047831,0.3644444505373637,0.4811111172040304,5.218020458053945,75.59055118110236,0.8080357142857143,0.7038916107267141,0.6593750044703484,0.8333333358168602,2.64239423989939e-12,8.300752571268944,63.297872340425535,0.6128968253968253,0.6272352760036787,0.5893849289665619,0.7100198455154896,1.6841988955810653e-05,2.2447675429667235,70.96774193548387,0.7291666666666666,0.4375,0.4750000014901161,0.4416666775941849,1.530921315150329e-10,8.095855379928263,53.65853658536586,0.46527777777777773,0.3740740865468979,0.3333333432674408,0.4305555572112401,1.4749276082984793e-07,1.3111777887689062,82.35294117647058,0.7666666666666666,0.5444444616635641,0.5714285771052042,0.5555555621782938,4.303471842957198e-05,3.3623642424822275,62.5,0.6666666666666666,0.5714285373687744,0.5,0.6666666865348816,0.005553366681155401,3.823731699699843,50.0,0.5,0.5,0.4333333447575569,0.8333333432674408,6.99759694535498e-11,3.381029554976002,50.0,0.5,0.6136363744735718,0.5357142984867096,0.75,1.1172110417749695e-09,5.727882799498202,60.0,0.65,0.3333333432674408,0.25,0.5,3.815353644218993e-07,11.04220138976045,42.857142857142854,0.2,0.0,0.0,0.0,1.384792844696086e-05
66,2.4033488643773833e-08,11.398951940118732,53.04347826086957,0.5168253968253969,0.3719047645727793,0.4077777793010076,0.4055555601914724,4.939256478478787,77.16535433070865,0.8611235119047619,0.6173611227422953,0.6979166679084301,0.6041666716337204,0.0024034583867809096,8.430436825251364,56.91489361702128,0.6147569444444444,0.521416554848353,0.6145833376795053,0.48492064389089745,5.701703473181161e-08,2.7441486133500494,67.74193548387096,0.9226190476190477,0.2666666731238365,0.3125,0.375,2.4715176397601325e-08,8.798642967251164,58.536585365853654,0.5222222222222221,0.35357142488161725,0.5,0.3055555646618207,4.450222407848459e-10,1.7887284489481634,82.35294117647058,0.7888888888888889,0.841269850730896,0.8888888955116272,0.8055555621782938,5.515941699955221e-06,2.766215377962524,62.5,0.7333333333333333,0.4000000059604645,0.5,0.3333333432674408,1.681776823318394e-05,3.8719725373447864,58.333333333333336,0.6904761904761905,0.533333346247673,0.4583333432674408,0.8333333432674408,0.00020803535230771541,3.8713803805261215,50.0,0.53125,0.5555555820465088,0.7000000029802322,0.5,0.006825905583234551,5.177451563169969,70.0,0.9166666666666667,0.6666666865348816,0.5,1.0,1.1179332974958741e-07,9.704504018214147,42.857142857142854,0.4,0.0,0.0,0.0,1.5206121426681058e-08
67,3.266939065377796e-06,12.263948109831341,56.52173913043478,0.5118253968253968,0.18507936199506123,0.2888888915379842,0.15,5.788336747884677,70.07874015748031,0.8282552083333333,0.6874504070729017,0.5936011988669634,0.8541666716337204,6.492715815035629e-09,8.455311928437638,60.1063829787234,0.6550099206349207,0.5994588819642862,0.6980158785978953,0.593948420137167,2.5794181605447824e-13,2.5811807124909856,67.74193548387096,0.6833333333333333,0.492063507437706,0.4375,0.6000000014901161,0.00011903813535787558,8.016724875169254,53.65853658536586,0.5125000000000001,0.4007936517397563,0.46111111839612323,0.4305555572112401,4.2517545037682274e-11,1.7501466419998166,82.35294117647058,0.7444444444444445,0.5252525409062704,0.5,0.5555555621782938,2.6379793750706874e-09,4.98009832782636,75.0,0.6,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.732073185735379e-05,4.681115348773543,50.0,0.7,0.29999998211860657,0.2142857164144516,0.5,1.6369048284719628e-08,3.479291588018595,64.28571428571429,0.6666666666666666,0.375,0.5,0.30000001192092896,0.1438018253658087,4.28648303392634,80.0,0.4583333333333333,0.7333333492279053,0.5833333432674408,1.0,5.8232494783334945e-08,9.704441211748815,42.857142857142854,0.4,0.0,0.0,0.0,0.008510271410971876
68,2.3785675642557647e-10,11.720631531069928,52.17391304347826,0.5121428571428571,0.33047619462013245,0.35888889332612356,0.3900000045696894,4.921840605604022,77.16535433070865,0.8062872023809523,0.6939484272152185,0.6843750085681677,0.7583333365619183,2.541431824629866e-10,7.8056210343369266,60.1063829787234,0.6920634920634922,0.6248046110073725,0.6562500062088171,0.6766865191360315,1.0738519685804948e-09,2.1259272721521802,74.19354838709677,0.7166666666666667,0.35227273404598236,0.3333333283662796,0.375,1.935802035936299e-06,8.464126957388125,56.09756097560976,0.43263888888888885,0.29629629850387573,0.4166666666666667,0.2666666681567828,3.91367190101667e-06,1.088254143188318,94.11764705882352,0.7708333333333334,0.9523809552192688,1.0,0.9166666666666666,7.533042248988867e-08,4.046235870182146,75.0,0.7333333333333333,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.0002815605798986061,4.289765698492551,58.333333333333336,0.6666666666666667,0.6190476417541504,0.45000000298023224,1.0,5.207657589683392e-07,2.526984651818034,64.28571428571429,0.7666666666666666,0.6785714328289032,0.7083333432674408,0.7000000029802322,1.0658565522384234e-07,5.5746744453308095,70.0,0.9166666666666667,0.7857142984867096,0.7000000029802322,1.0,8.120804925580621e-07,8.886111950898355,42.857142857142854,0.2,0.0,0.0,0.0,1.1574266085969834e-07
69,2.9541256679812892e-08,13.46716351000646,60.0,0.49408730158730163,0.12031745910644531,0.12222222288449605,0.12222222487131755,4.659979124582471,76.37795275590551,0.8301339285714286,0.6873511970043182,0.7031250018626451,0.7500000037252903,3.459264483740512e-09,8.596189735326995,60.1063829787234,0.6677083333333335,0.5423666673401991,0.6354166716337204,0.5121031794697046,3.7007434154171876e-16,2.542461088738046,74.19354838709677,0.8958333333333334,0.6416666731238365,0.5458333417773247,0.8125,9.260198725412335e-09,8.676249924070898,48.78048780487805,0.49583333333333335,0.5740740795930227,0.5166666731238365,0.6666666716337204,5.768875644094391e-07,0.9816559169463214,88.23529411764706,0.7916666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,8.286225037739003e-11,2.6296216966700303,75.0,0.6666666666666666,0.6666666865348816,0.6666666865348816,0.6666666865348816,8.396487465600375e-06,3.4299890932419212,58.333333333333336,0.8666666666666667,0.5833333432674408,0.45000000298023224,0.8333333432674408,1.0952849738048326e-11,2.3542231120404606,71.42857142857143,0.6041666666666667,0.4545454680919647,0.5,0.4166666567325592,0.0004303947473978717,5.617971996572593,60.0,0.6833333333333333,0.2857142686843872,0.25,0.3333333432674408,1.1952006394029422e-08,9.875767799350225,42.857142857142854,0.1,0.0,0.0,0.0,1.802476995584201e-05
70,8.230260917060882e-12,10.974442228292924,49.56521739130435,0.5198809523809524,0.29809523026148477,0.31111111839612327,0.3166666706403097,4.737805642523187,74.01574803149606,0.8206845238095238,0.6785714421421289,0.6218750085681677,0.7750000059604645,0.0,7.816357228297597,62.76595744680851,0.6505456349206348,0.5479888257881006,0.6290674644211928,0.5180555619299412,5.835998346135766e-10,2.5085449647496927,74.19354838709677,0.7958333333333333,0.6595238074660301,0.5833333358168602,0.7916666716337204,1.4107511228561588e-08,8.432260481936495,56.09756097560976,0.49722222222222223,0.4244709114233653,0.4305555621782939,0.46388889600833255,9.86011272627899e-13,1.2708654839724958,82.35294117647058,0.8333333333333334,0.4743589758872986,0.4444444477558136,0.6190476218859354,2.710550910494979e-06,4.038775212650983,62.5,0.5333333333333333,0.5714285373687744,0.5,0.6666666865348816,0.01868755049486353,8.046619590512146,58.333333333333336,0.65625,0.4000000059604645,0.3333333432674408,0.5,3.4824894411136316e-09,2.701402657326018,64.28571428571429,0.6666666666666666,0.6212121397256851,0.5833333283662796,0.6666666716337204,1.6326359635062315e-09,5.8468832865965386,60.0,0.7166666666666667,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.1806723245822635e-07,9.268921391782174,42.857142857142854,0.3,0.0,0.0,0.0,1.7877509535853835e-06
71,8.888011196155015e-10,10.75430645223978,53.04347826086957,0.5386904761904762,0.35550265312194823,0.4433333337306976,0.3666666686534882,5.1779276133831145,75.59055118110236,0.8255208333333334,0.7191152796149254,0.6565476283431053,0.8416666686534882,0.3623709152754013,8.12045902546818,57.446808510638306,0.6444568452380952,0.5864945352077484,0.5909722285966078,0.6353174665321907,0.015508570589401654,3.019820985137532,77.41935483870968,0.8416666666666667,0.6000000014901161,0.8333333358168602,0.5416666716337204,6.814582077091348e-09,9.4830929695216,53.65853658536586,0.47430555555555554,0.5119047611951828,0.5000000049670538,0.5555555572112402,9.07816044544463e-12,1.2149883562746457,94.11764705882352,0.8055555555555555,0.6363636453946432,0.6666666666666666,0.6111111044883728,1.007061101175189e-12,2.383256853198798,50.0,0.6666666666666666,0.3333333432674408,0.3333333432674408,0.3333333432674408,1.2696597074769272e-09,6.287763126152417,58.333333333333336,0.7,0.533333346247673,0.4583333432674408,0.8333333432674408,2.3658673711006142e-07,3.6670097788857734,64.28571428571429,0.6,0.375,0.5,0.30000001192092896,9.671723157937829e-08,5.4445881454706,60.0,0.9166666666666667,0.2857142984867096,0.20000000298023224,0.5,4.453190292755875e-09,10.388563647258545,42.857142857142854,0.4,0.0,0.0,0.0,2.7368828505895593e-08
72,2.3359975663323096e-09,11.246955092603345,46.95652173913044,0.4819444444444444,0.32158730427424115,0.3388888955116272,0.3433333357175191,4.568756294158999,77.95275590551181,0.8406249999999998,0.6657963693141937,0.6458333395421505,0.7447916716337204,4.123685520036293e-16,8.885179925927554,60.63829787234043,0.6448288690476192,0.5658746461073557,0.6534722248713175,0.5563492098202308,0.0,3.554668148229276,67.74193548387096,0.7937500000000001,0.5125000029802322,0.4375000074505806,0.6875,2.7376619488090813e-11,9.476793760537946,56.09756097560976,0.4458333333333333,0.3420634965101878,0.3583333343267441,0.3750000049670537,6.392308904326734e-12,1.2555917855362992,94.11764705882352,0.7708333333333334,0.6190476218859354,0.6666666666666666,0.5833333333333334,1.5958458049685149e-09,2.603746603528538,62.5,0.6666666666666666,0.4000000059604645,0.5,0.3333333432674408,7.624965526620374e-06,4.754679086921325,50.0,0.9285714285714286,0.5428571552038193,0.5833333358168602,0.8333333432674408,1.4714396367592506e-11,2.848445773531913,64.28571428571429,0.7,0.5750000029802322,0.75,0.46666668355464935,0.0005637811414818353,5.728797545485034,60.0,0.875,0.6666666716337204,0.625,0.75,2.6154418497467735e-08,10.138528663968499,42.857142857142854,0.3,0.0,0.0,0.0,1.06729137873118e-06
73,3.8076208852511127e-13,12.430054460286973,49.56521739130435,0.4741666666666668,0.27777777711550394,0.33222222328186035,0.31333333551883696,5.274550515396318,78.74015748031496,0.8436755952380952,0.7497519962489605,0.7166666770353913,0.8677083365619183,6.545057996318148e-09,8.724618719189955,63.297872340425535,0.6686135912698413,0.6195226150254408,0.6840277823309103,0.6111111175268888,1.3865945428596724e-11,3.819925742522669,74.19354838709677,0.8395833333333333,0.6666666865348816,0.5666666775941849,0.8541666716337204,0.0008690619527885309,8.949679867951131,48.78048780487805,0.65,0.42186147967974347,0.3847222278515498,0.5722222278515497,6.480411762106955e-11,0.9662119703975309,94.11764705882352,0.7888888888888889,0.600000003973643,0.6666666666666666,0.5555555621782938,0.00026459138645805,1.9851405549247625,50.0,0.6666666666666666,0.3333333432674408,0.3333333432674408,0.3333333432674408,1.672739865504456e-05,5.10699725743517,50.0,0.6428571428571428,0.5,0.5,0.5,1.3855065747038242e-07,3.279059000079909,71.42857142857143,0.7,0.625,1.0,0.46666668355464935,1.1565907712277276e-08,6.246852095876476,70.0,0.5833333333333333,0.3333333432674408,0.25,0.5,9.378791557170448e-08,11.219853996645385,42.857142857142854,0.2,0.0,0.0,0.0,0.00023924912376035393
74,2.0858106688541168e-09,12.336296941292789,50.43478260869565,0.495,0.2701058248678843,0.2422222266594569,0.32222222685813906,5.885889029798482,74.01574803149606,0.8523809523809524,0.6850281823426485,0.6290922667831182,0.8562500029802322,0.006605698588175489,9.082675531508944,59.04255319148937,0.6341765873015873,0.5615981258451939,0.6187500059604645,0.5456349266072115,3.186088429971688e-11,3.8956810172304914,64.51612903225806,0.7011904761904763,0.3888889104127884,0.375,0.45000000298023224,2.299419913720105e-12,11.260651902887325,41.46341463414634,0.5722222222222222,0.37870371838410694,0.33888889600833255,0.5000000074505806,0.00040431257192259114,0.9470253367244917,88.23529411764706,0.8055555555555555,0.6111111044883728,0.6111111044883728,0.6111111044883728,1.1590728377083312e-13,2.2656575072139953,50.0,0.6666666666666666,0.3333333432674408,0.3333333432674408,0.3333333432674408,6.374815366793773e-06,4.2856955245778225,58.333333333333336,0.8,0.5750000029802322,0.42500001192092896,1.0,1.132427485117489e-13,3.7522835778153913,71.42857142857143,0.7,0.6857143044471741,1.0,0.533333346247673,0.0006005825209329406,6.5732043725347,70.0,0.6833333333333333,0.375,0.30000001192092896,0.5,1.2094566833476824e-08,11.985154352364612,42.857142857142854,0.4,0.0,0.0,0.0,9.830742862936093e-09
75,1.6865407677724514e-09,11.944129702296447,55.65217391304348,0.5033333333333333,0.3894853333632151,0.43968254526456196,0.41666667064030966,6.1583771632732125,77.16535433070865,0.8094494047619049,0.7014880999922752,0.6458333432674408,0.8114583361893892,1.0150610510854971e-13,9.524735499918068,57.446808510638306,0.5996279761904763,0.5074795633554459,0.5875000096857548,0.4921627026051283,1.7690751039318988e-09,3.6600336374136044,64.51612903225806,0.765625,0.4095238074660301,0.3583333417773247,0.4791666716337204,6.643399301178085e-05,11.150597638500042,46.34146341463415,0.4124999999999999,0.5059523930152258,0.49166667213042575,0.5416666716337204,2.0403702450381643e-05,0.9691536085869948,88.23529411764706,0.7888888888888889,0.5820106069246928,0.5833333333333334,0.600000003973643,3.5482727867017134e-14,2.3382679675258933,50.0,0.7333333333333333,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.114347668545428e-11,4.732078289814804,58.333333333333336,0.8333333333333333,0.6190476417541504,0.45000000298023224,1.0,4.9066691357158995e-08,3.9980729387637135,64.28571428571429,0.7333333333333334,0.5357142984867096,1.0,0.36666667461395264,6.353724763783375e-07,5.595016082823872,60.0,0.6833333333333333,0.2857142686843872,0.25,0.3333333432674408,1.4822586995807033e-07,12.291722903383967,42.857142857142854,0.2,0.0,0.0,0.0,0.00033673133134300793
76,5.395339991952094e-07,12.643211945809785,53.91304347826087,0.4234920634920635,0.39412698745727537,0.3752381006876628,0.5177777826786041,5.421595678063489,75.59055118110236,0.8045386904761905,0.6641594618558884,0.6562500018626451,0.7343750074505806,4.1236855200362895e-16,9.546835684979424,58.51063829787234,0.6154265873015873,0.5268740641574065,0.5856646870573362,0.5219246093183756,2.0663179193395944e-08,5.064932733715041,67.74193548387096,0.7864583333333334,0.5970238223671913,0.4958333373069763,0.8125,1.187924551780969e-07,10.456049890645836,48.78048780487805,0.48333333333333334,0.44660895069440204,0.4444444477558136,0.4555555631717046,8.320213947693032e-09,0.4883322026126745,94.11764705882352,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,4.160929797582669e-08,2.6120773405625184,62.5,0.6,0.5714285373687744,0.5,0.6666666865348816,4.754044253666491e-07,3.039604334554356,66.66666666666666,0.5952380952380952,0.5833333432674408,0.5000000149011612,0.8333333432674408,4.636626230557254e-08,2.367399405470895,64.28571428571429,0.8333333333333333,0.7000000178813934,0.7083333432674408,0.75,3.4139306812439126e-08,6.011018581009024,60.0,0.8333333333333333,0.533333346247673,0.4166666716337204,0.75,9.920156359470222e-11,10.945269345810148,28.57142857142857,0.2,0.0,0.0,0.0,2.3098693783340753e-07
77,1.2625100964270934e-11,12.833321442373157,51.30434782608696,0.4764285714285714,0.2682539701461792,0.3200000027815501,0.28444444835186006,7.038668572942279,74.80314960629921,0.7959635416666667,0.7377660758793354,0.6485119182616472,0.9020833373069763,8.95667666989629e-12,9.257909411668871,57.446808510638306,0.5908358134920636,0.5538450131813685,0.5930555605640014,0.5715277840693792,1.9227526797695616e-07,4.333674720204265,70.96774193548387,0.7380952380952381,0.5446428656578064,0.5000000074505806,0.6875,4.3498870785793084e-05,10.15356615325656,53.65853658536586,0.4701388888888889,0.5563492178916931,0.5388888965050379,0.636111115415891,0.0011473877435520126,0.8472331638928509,88.23529411764706,0.8125,0.9047619104385376,0.9166666666666666,0.9166666666666666,5.722355922109219e-11,3.725051927065734,62.5,0.7333333333333333,0.5714285373687744,0.5,0.6666666865348816,6.505407323896166e-12,5.452409897017987,58.333333333333336,0.7666666666666666,0.6333333253860474,0.4642857164144516,1.0,1.5321077739826696e-14,3.1274268520438784,71.42857142857143,0.5777777777777777,0.7301587462425232,0.75,0.7333333492279053,8.66673399699062e-12,6.802717452402192,60.0,0.7916666666666667,0.6190476417541504,0.45000000298023224,1.0,5.138670470091259e-07,11.620232627723768,42.857142857142854,0.5,0.0,0.0,0.0,6.5510997610111666e-06
78,8.366483918287243e-09,11.433378982979118,56.52173913043478,0.45769841269841277,0.2752380967140198,0.2944444497426351,0.3100000023841858,5.391300564743291,74.80314960629921,0.832719494047619,0.7112824786454439,0.6729166712611914,0.8427083361893892,7.656932525566383e-07,12.656835278196949,54.78723404255319,0.5798363095238096,0.4565806972483794,0.5826388907929262,0.40773810259997845,0.0,3.465082804531268,70.96774193548387,0.9583333333333333,0.5791666731238365,0.5625,0.7750000059604645,1.0248371075858947e-07,11.254135965935303,48.78048780487805,0.47708333333333336,0.40026455124219257,0.3630952437718709,0.511111115415891,6.275696708359789e-09,1.0107808480747789,94.11764705882352,0.8125,0.6190476218859354,0.6666666666666666,0.5833333333333334,6.085527759578595e-08,1.3963890354891333,75.0,0.8,0.6666666865348816,0.6666666865348816,0.6666666865348816,1.9534177282406898e-07,5.758425352325303,58.333333333333336,0.875,0.6500000059604645,0.5000000149011612,1.0,1.0201925651864981e-08,4.727283025373867,57.14285714285714,0.4791666666666667,0.3636363744735718,0.4000000059604645,0.3333333432674408,5.431227009726806e-07,7.70716030925373,50.0,0.6333333333333333,0.2857142686843872,0.25,0.3333333432674408,3.236319883450447e-08,8.435921210571953,57.14285714285714,0.5,0.4000000059604645,0.3333333432674408,0.5,9.462000118998458e-09
79,1.875681831988444e-11,11.936343411898042,48.69565217391305,0.4861904761904762,0.3257287204265594,0.29666667282581327,0.40888889332612355,5.317066228473682,74.80314960629921,0.8272135416666668,0.6796131059527397,0.673958339728415,0.7854166701436043,1.050261585919614e-05,7.413196872251432,62.23404255319149,0.6847222222222221,0.5873131565749645,0.6680555598189434,0.5584325479964415,3.3564232786285015e-07,2.5596962686733016,70.96774193548387,0.8625,0.5833333432674408,0.6083333417773247,0.7708333358168602,1.6030995042450423e-10,10.117774394796779,53.65853658536586,0.5326388888888889,0.2619047611951828,0.5000000049670538,0.2138888935248057,6.708380516633709e-11,1.7675368605319768,88.23529411764706,0.7708333333333334,0.8888888955116272,1.0,0.8333333333333334,5.303524567375558e-07,4.027743331789143,62.5,0.7333333333333333,0.4000000059604645,0.5,0.3333333432674408,0.0001385208137894896,8.533932693078672,50.0,0.625,0.5428571552038193,0.4333333447575569,0.75,4.6112624808141773e-10,4.967679017831684,57.14285714285714,0.6111111111111112,0.5,0.8333333432674408,0.4333333447575569,1.0053250072826985e-07,5.664034830273016,60.0,0.55,0.2857142686843872,0.25,0.3333333432674408,6.896705427305263e-11,8.292934112377926,42.857142857142854,0.5,0.0,0.0,0.0,1.3470291746415812e-06
80,7.981839211651198e-07,11.719129144554381,53.04347826086957,0.5489880952380953,0.46365079482396443,0.41888889372348787,0.6066666722297669,5.7751641003564185,77.16535433070865,0.8187313988095238,0.7030483577400446,0.6395833352580667,0.8375000022351742,4.2666156316122785e-11,9.601881711224959,59.04255319148937,0.6217881944444443,0.617361132055521,0.6444444494942824,0.6229166729996601,9.211890509643735e-13,2.9737365593495815,77.41935483870968,0.8875,0.666666679084301,0.666666679084301,0.7083333432674408,1.4459540966784097e-10,10.506424731474915,48.78048780487805,0.4388888888888889,0.36670274039109546,0.3555555616815885,0.3888888955116272,4.7565951172394985e-11,0.8558433724171534,94.11764705882352,0.7916666666666666,0.9523809552192688,1.0,0.9166666666666666,3.4685112175267486e-07,6.803981019745709,50.0,0.6666666666666666,0.5,0.4000000059604645,0.6666666865348816,3.124486208835506e-08,6.97048851744082,58.333333333333336,0.7,0.6333333253860474,0.4642857164144516,1.0,6.809552921529318e-13,6.278945900672006,57.14285714285714,0.7,0.4000000059604645,0.5,0.3333333432674408,8.74300631892302e-15,5.194987741077508,70.0,0.9166666666666667,0.3333333432674408,0.25,0.5,3.526186389294958e-06,8.696724903739643,42.857142857142854,0.6,0.0,0.0,0.0,7.94010611031312e-07
81,8.961720254772256e-14,12.851611217750772,59.130434782608695,0.4849206349206349,0.3411111076672872,0.3800000021855036,0.3822222272555033,5.1554764383306075,73.22834645669292,0.8085937500000001,0.6610615123063326,0.6770833395421505,0.6802083365619183,7.978280767805956e-09,9.964810673989994,57.446808510638306,0.5913566468253969,0.6006535204748312,0.5947420702626308,0.6523809557159742,5.144033347429495e-14,4.2339438031346965,67.74193548387096,0.8125,0.6345238238573074,0.5166666731238365,0.875,0.00020251571797234155,9.863399124452126,56.09756097560976,0.5645833333333333,0.600000003973643,0.5892857213815054,0.6583333387970924,4.593466309658578e-06,1.8716024032487126,76.47058823529412,0.8333333333333334,0.5252525409062704,0.5,0.6111111044883728,6.173000241628762e-09,6.055569999579101,75.0,0.6666666666666666,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.590936679544254e-10,3.9746117546998554,58.333333333333336,0.7619047619047619,0.533333346247673,0.4583333432674408,0.8333333432674408,9.15650144164084e-05,2.472059919069124,50.0,0.5208333333333333,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.007264608254401958,7.971514235860903,50.0,0.5666666666666667,0.25,0.20000000298023224,0.3333333432674408,1.5477064074729318e-12,7.858199320926141,42.857142857142854,0.6,0.0,0.0,0.0,5.947007964703761e-11
82,0.0018472953550918623,13.183140113466498,53.04347826086957,0.5918650793650794,0.3711111108462016,0.39555556178092954,0.4311111142237981,5.156777574768362,77.16535433070865,0.8429687499999999,0.7268849350512028,0.7145833428949118,0.8083333373069763,3.202013986883384e-08,9.229641072830804,56.38297872340425,0.6062127976190476,0.5909902602434158,0.610218262920777,0.6077381037175655,1.6608654557291873e-08,2.3723437405454155,77.41935483870968,0.825,0.6416666731238365,0.7500000074505806,0.6250000074505806,1.594280263361101e-13,10.020506193501278,56.09756097560976,0.4936507936507937,0.37200577557086945,0.42222222685813904,0.4047619104385376,4.305636556669853e-09,1.099593081615282,88.23529411764706,0.8125,0.5714285771052042,0.6666666666666666,0.5,8.60490167129396e-08,5.863770388830321,75.0,0.6,0.6666666865348816,0.6666666865348816,0.6666666865348816,9.040667496129757e-09,4.259068348158965,66.66666666666666,0.6666666666666667,0.6190476417541504,0.7000000029802322,0.75,9.223288799205878e-12,2.817219046864875,71.42857142857143,0.625,0.7142857015132904,0.8333333432674408,0.625,8.467964356682864e-10,8.464267165446199,60.0,0.9166666666666667,0.75,0.6666666716337204,1.0,1.5236603981995381e-05,8.905158141049842,42.857142857142854,0.5,0.0,0.0,0.0,5.615940054762101e-06
