,ASD,ASD,ASD,DUP1q21_1,DUP1q21_1,DUP1q21_1
65,1.984475191259014e-06,0.43671248342997443,62.71186440677966,0.23738069227755934,70.0,2.5225877227051412e-05
66,2.9876890918159674e-05,0.42816781161645306,62.71186440677966,0.24024440108184533,70.0,1.971883195801688e-05
67,2.4745382927263938e-05,0.4314603234327597,62.71186440677966,0.5442319288832103,70.0,8.00735432572882e-06
68,7.98008903488781e-06,0.440588861465689,62.28813559322034,0.2383548850218724,70.0,1.3193628471906763e-05
69,3.496494514693155e-05,0.4460734719216863,62.71186440677966,0.5488447106683416,70.0,6.686578507492131e-06
70,8.167718815291276e-06,0.44572534125979896,62.28813559322034,0.2440623828993774,70.0,9.557398256784156e-06
71,3.92197077909048e-05,0.4563631557512376,62.28813559322034,0.24150584678321568,70.0,1.0275534574736739e-05
72,7.183030067268599e-06,0.44545828212824384,62.28813559322034,0.2465833873218369,70.0,5.307326923715344e-06
73,1.874165771016017e-05,0.439967452389327,62.71186440677966,0.5569437219125011,70.0,6.521987316691729e-06
74,1.0408891437134075e-05,0.4602814442739293,62.28813559322034,0.3260896274496202,70.0,1.0526104184419093e-05
75,1.2267537548203027e-05,0.44530160889553516,62.71186440677966,0.5940470783602929,70.0,7.191924746004589e-06
76,9.433099495809579e-06,0.45382233934781463,62.28813559322034,0.24865608238980624,70.0,3.979392361952226e-06
77,4.815101752124764e-07,0.45268393087501546,62.71186440677966,0.25061752466510934,70.0,4.595020174637544e-06
78,1.1094931070443753e-05,0.44938696862444516,61.86440677966102,0.33763934034063975,70.0,3.5144243147887982e-06
79,1.2621553151080735e-05,0.4513931444947008,62.28813559322034,0.6028698782301223,70.0,9.610494126200124e-06
80,7.318192464921489e-06,0.45603549979911745,61.86440677966102,0.2532604432779539,70.0,3.4041948385520487e-06
81,8.408855248771683e-06,0.4583616968895464,61.86440677966102,0.255512069437841,70.0,5.466135279918486e-06
82,5.853552807549556e-06,0.46445064030356675,61.86440677966102,0.2561476795790763,70.0,1.1804247075258443e-06
83,3.7420138920019633e-06,0.45755599544391834,61.86440677966102,0.2570067431615063,70.0,4.97274374430004e-06
84,2.6135653108553525e-06,0.4711385193601017,61.86440677966102,0.3450213558316214,70.0,7.927353276288889e-06
85,2.9390923865250944e-06,0.4685813032222676,61.86440677966102,0.6195479687990801,70.0,1.8372189448021966e-06
86,2.3446763624550564e-06,0.4676026988205419,61.86440677966102,0.26066780599857653,70.0,5.430774299803283e-06
87,1.8350896146240441e-06,0.4725472320535474,62.28813559322034,0.26318226552025614,70.0,3.932499277439043e-06
88,1.2642774425999999e-05,0.46583717731838536,61.86440677966102,0.2638852844038079,70.0,2.301809011259968e-06
89,5.61594538505322e-06,0.4796891245262759,62.71186440677966,0.6288122427405297,70.0,2.652066906721501e-06
90,1.2249408078435955e-06,0.49780122456711356,61.86440677966102,0.5960446904889403,70.0,2.815042767436712e-06
91,1.5031564160568024e-05,0.4795212606336072,61.86440677966102,0.3634932877697522,70.0,2.1049765512507547e-06
92,3.360893706985763e-06,0.4773067199805966,61.86440677966102,0.3619394412553245,70.0,7.960413153400912e-07
93,2.54011459097419e-06,0.4749162250746706,62.28813559322034,0.731052651493416,70.0,2.258776403757553e-06
94,1.3260384917572884e-06,0.4746772307597645,62.28813559322034,0.2709658971149837,70.0,2.969615447138007e-06
95,3.880776061604861e-06,0.47880510018878336,61.86440677966102,0.640043837961205,70.0,3.4211655908388356e-06
96,8.470636461512872e-06,0.5103211272626899,62.28813559322034,0.37056250127021934,70.0,1.1390704533965098e-06
97,2.0504574803221225e-07,0.48516303439456526,62.28813559322034,0.27230949029444024,70.0,3.5110572675170973e-06
98,2.980182821549734e-06,0.4833581944684326,61.86440677966102,0.2768664130395166,70.0,4.976146438198857e-07
99,1.0178734419393178e-05,0.48634499169028406,61.86440677966102,0.275667401303925,70.0,3.450417842858335e-06
