,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,42.17922999629387,1.2271305843298823,0.0,0.0,0.0,0.0,0.0
1,6.154599883581833,6.997897166401154,0.0,0.0,0.0,0.0,0.0
2,36.33226672367348,6.08665605986233,0.0,0.0,0.0,0.0,0.0
3,6.575397031666078,0.7940818327446777,0.0,0.0,0.0,0.0,0.0
4,14.27749448009162,0.6997636596014214,0.0,0.0,0.0,0.0,0.0
5,5.415999183530183,1.6726936905219776,0.0,0.0,0.0,0.0,0.0
6,7.845638866011799,2.0490195739253187,0.0,0.0,0.0,0.0,0.0
7,2.9956576710146448,0.41748999892685845,0.0,0.0,0.0,0.0,0.0
8,2.424409659128225,0.7507162573404587,0.0,0.0,0.0,0.0,0.0
9,2.5249642240960197,0.40890083881130246,0.0,0.0,0.0,0.0,0.0
10,3.7767205924300344,0.24426648336991985,0.0,0.0,0.0,0.0,0.0
11,3.365453092906826,0.7791935512846018,0.0,0.0,0.0,0.0,0.0
12,1.7254677719492888,0.2131316504354073,0.0,0.0,0.0,0.0,0.0
13,0.6288967654453229,0.7037288207018664,0.0,0.0,0.0,0.0,0.0
14,1.1591856358092987,0.6273777842604484,0.0,0.0,0.0,0.0,0.0
15,1.6567326865556482,0.30492683959351213,0.0,0.0,0.0,0.0,0.0
16,0.1747649439240577,0.4916407447416983,0.0,0.0,0.0,0.0,0.0
17,3.465642383264317,0.6925064720294591,0.0,0.0,0.0,0.0,0.0
18,1.4848301624651887,0.18564509930476758,0.0,0.0,0.0,0.0,0.0
19,0.41081330426635315,0.528523477972328,0.0,0.0,0.0,0.0,0.0
20,0.211168568018507,0.20335693979862562,0.0,0.0,0.0,0.0,0.0
21,1.153828416890822,0.698292142163099,0.0,0.0,0.0,0.0,0.0
22,0.4254971379048752,0.2983213543202201,0.0,0.0,0.0,0.0,0.0
23,0.15369619663915235,0.25577730204286153,0.0,0.0,0.0,0.0,0.0
24,0.3022671605852324,0.3561434426587655,0.0,0.0,0.0,0.0,0.0
25,0.3310024769523503,0.2611614688375155,0.0,0.0,0.0,0.0,0.0
26,0.17910235596109492,0.3240626520691613,0.0,0.0,0.0,0.0,0.0
27,0.30581723543573636,0.5134162890551924,0.0,0.0,0.0,0.0,0.0
28,0.6798725645033976,0.16350223884290188,0.0,0.0,0.0,0.0,0.0
29,0.2922936770399,0.38857127281072673,0.0,0.0,0.0,0.0,0.0
30,0.12387183096437582,0.24832686681110483,0.0,0.0,0.0,0.0,0.0
31,0.30501764519655705,0.37992187579593667,0.0,0.0,0.0,0.0,0.0
32,0.5834021307711439,0.16744370778420137,0.0,0.0,0.0,0.0,0.0
33,1.9253428253651046,0.896129016910734,0.0,0.0,0.0,0.0,0.0
34,0.4502750157060237,0.156149799456894,0.0,0.0,0.0,0.0,0.0
35,0.38784409914579904,0.23699201495544653,0.0,0.0,0.0,0.0,0.0
36,0.07810102298682041,0.20838133844669018,0.0,0.0,0.0,0.0,0.0
37,0.06895744964268141,0.2886583660178493,0.0,0.0,0.0,0.0,0.0
38,0.017181326354853185,0.30216919043822377,0.0,0.0,0.0,0.0,0.0
39,0.02912269409869626,0.4825418548852096,0.0,0.0,0.0,0.0,0.0
40,0.4686296751100397,0.340815699568102,0.0,0.0,0.0,0.0,0.0
41,0.8934267832449576,0.38957365073875017,0.0,0.0,0.0,0.0,0.0
42,1.119383382425827,0.422017933055955,0.0,0.0,0.0,0.0,0.0
43,0.9382347684230231,0.16902845854144183,0.0,0.0,0.0,0.0,0.0
44,0.8543040210622099,0.6666064247213687,0.0,0.0,0.0,0.0,0.0
45,0.1252954417826804,0.20875335110106702,0.0,0.0,0.0,0.0,0.0
46,0.07190037971341114,0.3483786151026595,0.0,0.0,0.0,0.0,0.0
47,0.18336244365595541,0.3354615741904048,0.0,0.0,0.0,0.0,0.0
48,0.026320868273616283,0.23030365385504853,0.0,0.0,0.0,0.0,0.0
49,0.047657105115280755,0.38443842090604885,0.0,0.0,0.0,0.0,0.0
50,0.07682109732871852,0.24440587532442926,0.0,0.0,0.0,0.0,0.0
51,0.13283940246272738,0.4857921961284879,0.0,0.0,0.0,0.0,0.0
52,0.10148863688548992,0.1501448363855663,0.0,0.0,0.0,0.0,0.0
53,0.09185349877192414,0.3962607619940361,0.0,0.0,0.0,0.0,0.0
54,0.06349036890322401,0.17858115113005124,0.0,0.0,0.0,0.0,0.0
55,0.261944747878606,0.4014926729718269,0.0,0.0,0.0,0.0,0.0
56,1.1299737625009345,0.1601662025867807,0.0,0.0,0.0,0.0,0.0
57,0.15628729485075454,0.4680188113424615,0.0,0.0,0.0,0.0,0.0
58,0.03042706861569517,0.2025257262620184,0.0,0.0,0.0,0.0,0.0
59,0.127564106716031,0.30691160312357396,0.0,0.0,0.0,0.0,0.0
60,0.011219915387316556,0.3850828590774453,0.0,0.0,0.0,0.0,0.0
61,0.0035451094948124534,0.23894212385965574,0.0,0.0,0.0,0.0,0.0
62,0.1595054951008523,0.33139761184359784,0.0,0.0,0.0,0.0,0.0
63,0.013817352028670108,0.3306619968922143,0.0,0.0,0.0,0.0,0.0
64,0.02762692536352515,0.20359687936200696,0.0,0.0,0.0,0.0,0.0
65,0.052743567106291654,0.32965113001575547,0.0,0.0,0.0,0.0,0.0
66,0.06299914920529306,0.2267964984448878,0.0,0.0,0.0,0.0,0.0
67,0.030726953809187114,0.21844511365913952,0.0,0.0,0.0,0.0,0.0
68,0.013174974090060155,0.24675634612077066,0.0,0.0,0.0,0.0,0.0
69,0.006585815829353101,0.2632614617273056,0.0,0.0,0.0,0.0,0.0
70,0.19373812025518217,0.33557402020656935,0.0,0.0,0.0,0.0,0.0
71,1.7889648870677506,0.12218163491338403,0.0,0.0,0.0,0.0,0.0
72,0.6808065132137423,0.35371497745196484,0.0,0.0,0.0,0.0,0.0
73,0.1440173889095869,0.08865022055999994,0.0,0.0,0.0,0.0,0.0
74,0.8008988209339706,0.260096537005475,0.0,0.0,0.0,0.0,0.0
75,0.3200579581026422,0.279538639042987,0.0,0.0,0.0,0.0,0.0
76,0.8107402653039193,0.1609704670600431,0.0,0.0,0.0,0.0,0.0
77,0.2426964241078673,0.41833698497063,0.0,0.0,0.0,0.0,0.0
78,0.33610254664248457,0.174902732515965,0.0,0.0,0.0,0.0,0.0
79,0.20154882303490293,0.34749631112298923,0.0,0.0,0.0,0.0,0.0
80,0.015951717289648244,0.23067841335384456,0.0,0.0,0.0,0.0,0.0
81,0.05045289442968614,0.1987014873412109,0.0,0.0,0.0,0.0,0.0
82,0.3077801317287365,0.4270858713612563,0.0,0.0,0.0,0.0,0.0
83,0.3472004749412156,0.17730864606745372,0.0,0.0,0.0,0.0,0.0
84,0.10239763991777952,0.36269105904561133,0.0,0.0,0.0,0.0,0.0
85,0.011069175741397545,0.2467588682770624,0.0,0.0,0.0,0.0,0.0
86,0.2736279350264266,0.36966784621443805,0.0,0.0,0.0,0.0,0.0
87,0.00813931906502609,0.2161304637152762,0.0,0.0,0.0,0.0,0.0
88,0.07368469102675242,0.2648295255256698,0.0,0.0,0.0,0.0,0.0
89,0.06364098859012932,0.21664970677068007,0.0,0.0,0.0,0.0,0.0
90,0.028417795457795207,0.35040714098317916,0.0,0.0,0.0,0.0,0.0
91,0.10271947382201128,0.47205264837625915,0.0,0.0,0.0,0.0,0.0
92,0.14055408037668643,0.22322801048147717,0.0,0.0,0.0,0.0,0.0
93,0.04397173102210476,0.2827092611424918,0.0,0.0,0.0,0.0,0.0
94,0.15557650884522709,0.28271129179723287,0.0,0.0,0.0,0.0,0.0
95,0.06585235421044282,0.33763841243227477,0.0,0.0,0.0,0.0,0.0
96,0.06448822566909021,0.21861194704706816,0.0,0.0,0.0,0.0,0.0
97,0.004138314880734444,0.28949962747750524,0.0,0.0,0.0,0.0,0.0
98,0.025385600467518192,0.3397999988454926,0.0,0.0,0.0,0.0,0.0
99,0.2736178711826361,0.27194026457912934,0.0,0.0,0.0,0.0,0.0
