,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6
52,0.054598164365346126,1.3045235718164219,0.0,0.0,0.0,0.0,0.0
53,0.33864155297955295,2.146794777881553,0.0,0.0,0.0,0.0,0.0
54,1.6312762754777037,5.769705972668628,0.0,0.0,0.0,0.0,0.0
55,0.32970663803231365,1.625737718809193,0.0,0.0,0.0,0.0,0.0
56,0.11623542430327445,2.9249172807421333,0.0,0.0,0.0,0.0,0.0
57,0.43448546402177934,1.7976803412691145,0.0,0.0,0.0,0.0,0.0
58,0.3916021851238547,5.049216566771392,0.0,0.0,0.0,0.0,0.0
59,0.28582447013495793,1.7404049325494506,0.0,0.0,0.0,0.0,0.0
60,0.05609101844440255,2.5214780416012923,0.0,0.0,0.0,0.0,0.0
61,0.14264755220708833,1.1381251277311732,0.0,0.0,0.0,0.0,0.0
62,0.23149258429761588,1.784899665896058,0.0,0.0,0.0,0.0,0.0
63,0.19088081842753282,2.1488966167248247,0.0,0.0,0.0,0.0,0.0
64,0.8822155473335179,4.208362232426571,0.0,0.0,0.0,0.0,0.0
65,1.1151081815582622,1.2916442830775137,0.0,0.0,0.0,0.0,0.0
66,0.0663520627725795,2.9971968703127008,0.0,0.0,0.0,0.0,0.0
67,0.9805814438269467,4.643490687501451,0.0,0.0,0.0,0.0,0.0
68,0.4793603530758365,1.3785094431288503,0.0,0.0,0.0,0.0,0.0
69,0.4577631423342856,5.040963716058755,0.0,0.0,0.0,0.0,0.0
70,0.2136627589575606,1.9287353203469466,0.0,0.0,0.0,0.0,0.0
71,0.16334429088863037,3.0789738117424457,0.0,0.0,0.0,0.0,0.0
72,0.5129790638823143,1.0482978898931634,0.0,0.0,0.0,0.0,0.0
73,0.13189070753560922,4.077579315921135,0.0,0.0,0.0,0.0,0.0
74,0.035853999987086785,1.3679761780629003,0.0,0.0,0.0,0.0,0.0
75,0.6870171866000817,1.7209860446495715,0.0,0.0,0.0,0.0,0.0
76,0.2835963047850176,3.067048477476899,0.0,0.0,0.0,0.0,0.0
77,0.08122612690854095,2.1497248038252477,0.0,0.0,0.0,0.0,0.0
78,0.1880127391890857,1.3255128136251118,0.0,0.0,0.0,0.0,0.0
79,0.34086066117701314,4.0936304717235545,0.0,0.0,0.0,0.0,0.0
80,0.08921118331262644,1.9099098062434816,0.0,0.0,0.0,0.0,0.0
81,0.0943337734896285,3.2937881360140326,0.0,0.0,0.0,0.0,0.0
82,0.28758633077800955,1.363822752332589,0.0,0.0,0.0,0.0,0.0
83,0.32180444328613095,3.432770773735018,0.0,0.0,0.0,0.0,0.0
84,0.14152236424672032,1.3276419120889866,0.0,0.0,0.0,0.0,0.0
85,0.5800897832832936,4.448907375791105,0.0,0.0,0.0,0.0,0.0
86,0.12026850013086839,1.1802818543427782,0.0,0.0,0.0,0.0,0.0
87,0.013112939696374825,3.6900078130800793,0.0,0.0,0.0,0.0,0.0
88,0.39554310417320554,2.6023777807260426,0.0,0.0,0.0,0.0,0.0
89,0.602630427484785,1.2564587820924884,0.0,0.0,0.0,0.0,0.0
90,0.46165649256572205,4.293316748708022,0.0,0.0,0.0,0.0,0.0
91,0.24717554836883163,1.119183709796346,0.0,0.0,0.0,0.0,0.0
92,0.02904068812259031,3.518592075954138,0.0,0.0,0.0,0.0,0.0
93,0.48024270232280203,2.865709526369186,0.0,0.0,0.0,0.0,0.0
94,0.5620931365475892,1.2654732985371513,0.0,0.0,0.0,0.0,0.0
95,0.6265103241576032,4.6057429311509575,0.0,0.0,0.0,0.0,0.0
96,0.11027420191901513,1.0086274392619732,0.0,0.0,0.0,0.0,0.0
97,0.044784309815222,3.1579985134981685,0.0,0.0,0.0,0.0,0.0
98,0.5444293604013118,3.2170736147498813,0.0,0.0,0.0,0.0,0.0
99,0.13685944598324828,1.8373754333024288,0.0,0.0,0.0,0.0,0.0
