,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
31,0.000724964935898613,0.17819958136449138,78.57142857142857,0.18872508002436322,50.0,0.023278376500629038
32,0.00036804623438541664,0.15168817495123893,78.57142857142857,0.23280202270569555,50.0,0.0010137250477291872
33,6.993623180850589e-05,0.27935788514073584,64.28571428571429,0.35233012874405667,62.5,0.33903632661584493
34,0.003592072819049559,0.2981752389939586,64.28571428571429,0.2576188469785223,62.5,0.0007334595382471064
35,0.003878625426193442,0.13265848026784327,71.42857142857143,0.7663068649837073,50.0,0.00020845425812379497
36,0.00018072458786283914,0.15555882897742834,71.42857142857143,0.2510150578403755,37.5,0.048813296563412344
37,7.034053930410407e-05,0.16874576608180547,78.57142857142857,0.23079265264905796,50.0,0.0009763876224294973
38,0.000615321217575114,0.19941857005840588,71.42857142857143,0.21847911838713138,62.5,0.0012295429878952052
39,0.0005866782463885523,0.16839637887738634,71.42857142857143,0.2214577609981014,62.5,0.0013214169666562298
40,0.00048074374476333743,0.1734842175806083,71.42857142857143,0.21406784665520376,62.5,0.0049255119225332525
41,0.00023071488645490685,0.27535466897002847,71.42857142857143,0.2599821720846029,50.0,0.0018330727575512653
42,0.00021166469711139557,0.17558649535363996,78.57142857142857,0.237652420377826,62.5,0.00030234484662369245
43,0.00018705701701053612,0.19407527783557735,71.42857142857143,0.2251220941845415,50.0,0.0007477528926747661
44,0.00018558495835390568,0.20325302380735882,78.57142857142857,0.2206762737706865,50.0,0.0014364207545756083
45,0.0002385003159235404,0.150855429777762,78.57142857142857,0.23108960306075824,62.5,0.0015387500801984524
46,0.00040688931413627874,0.20218607727906307,78.57142857142857,0.23114704310295156,50.0,0.0029164337480196752
47,2.8414856154982412e-05,0.16595114276907888,78.57142857142857,0.23775776386619368,50.0,0.0005665024749375085
48,2.2696494801601226e-05,0.1986639119028277,78.57142857142857,0.23950312880243008,50.0,0.00017674035550950277
49,3.766366161104389e-05,0.17913821729233662,78.57142857142857,0.23631824698667547,50.0,0.00028244306977502225
50,0.0002235305151445876,0.1781473361171589,78.57142857142857,0.23657949825623115,50.0,0.00043910974803410734
51,3.477603808232529e-05,0.18173643293828498,78.57142857142857,0.2355024929774748,50.0,4.980901653039115e-05
52,0.00015547248078792535,0.21375284078149168,78.57142857142857,0.23493990957624933,50.0,0.00011542697044842834
53,0.00010470382087289452,0.20275848939762733,78.57142857142857,0.23422318359225383,50.0,0.00010590803701978001
54,0.00011204086744261077,0.1740978126140473,78.57142857142857,0.23446110742425005,50.0,0.00012874740467973665
55,0.00024544370105830963,0.18052523892848465,78.57142857142857,0.2340036517262618,50.0,0.00010725531412730258
56,4.38379804265111e-05,0.18406327616851767,78.57142857142857,0.23503245244679688,50.0,3.5580470335446264e-05
57,0.0001238299811095572,0.18122919950264052,78.57142857142857,0.2356355194553627,50.0,0.00033675367879716834
58,8.150798388216556e-05,0.20343596539565909,78.57142857142857,0.23519255939123812,50.0,0.00010828645130416475
59,0.00011945330195676848,0.19734609625187785,78.57142857142857,0.23632736918886912,50.0,0.00012687161512226373
60,0.00012364887196124677,0.18593814039221382,78.57142857142857,0.2356327637416343,50.0,0.00014067455338908033
61,9.434378526880746e-05,0.185027858336858,78.57142857142857,0.23689805313043555,50.0,0.0001983842552021189
62,7.668343294247192e-05,0.1797017844012749,78.57142857142857,0.23749167119141526,50.0,0.0002369882881909141
63,4.5047733503145556e-05,0.18181689788421992,78.57142857142857,0.23799527606239823,50.0,0.0001430310870766645
64,2.317858627942297e-05,0.1856640407314165,78.57142857142857,0.24004971394789618,50.0,6.139150316999317e-05
65,5.344129345948253e-05,0.18121009910193367,78.57142857142857,0.2405585807341309,50.0,5.981067581224038e-05
66,7.436900701369192e-05,0.16989947244271603,78.57142857142857,0.24170926945803153,50.0,7.765171686195678e-05
67,4.520121379253812e-05,0.18883820733719991,78.57142857142857,0.24245853624001845,50.0,4.350201047405344e-05
68,3.640142479290628e-05,0.2017896101119842,78.57142857142857,0.2442503865422864,50.0,7.118708286682532e-05
69,0.00010937713228246564,0.19230735145898792,78.57142857142857,0.24409476610296119,50.0,5.904108164262285e-05
70,2.840622756310305e-05,0.2056245109144496,78.57142857142857,0.24628274210981463,50.0,5.1519897354071135e-05
71,3.866244010188919e-05,0.18442779007077784,78.57142857142857,0.24871115338587896,50.0,7.260706760803407e-05
72,3.656788189043262e-05,0.18692626076659577,78.57142857142857,0.25034817008631716,50.0,7.119464670528332e-05
73,1.667590904827923e-05,0.19331108961465635,78.57142857142857,0.2526251839275183,50.0,5.297992632078756e-05
74,1.6223126476680515e-05,0.2151497628118348,78.57142857142857,0.2531871315633639,50.0,9.882255193559323e-05
75,2.310543864710907e-05,0.186981825961335,78.57142857142857,0.2553627349618706,50.0,3.9206883697680147e-05
76,4.539279034433685e-05,0.1996165762794973,78.57142857142857,0.2555310423883597,50.0,6.899162308983941e-05
77,6.814833503467158e-05,0.19468112203651072,78.57142857142857,0.2600849092004373,50.0,3.724524364132598e-05
78,7.870362585913189e-05,0.17800488237572026,78.57142857142857,0.2589755891668021,50.0,5.689202659933348e-05
79,1.3995657529732712e-05,0.18901823216790642,78.57142857142857,0.26282278651995006,50.0,4.454363040508246e-05
80,3.329473665713241e-05,0.21411250011210273,78.57142857142857,0.26283587359467275,50.0,2.5586327878427596e-05
81,2.319382059227047e-05,0.19330262889151942,78.57142857142857,0.263180656559538,50.0,4.324249242076707e-05
82,3.606967960293778e-05,0.19628305803632573,78.57142857142857,0.26635413587614853,50.0,4.041019403213329e-05
83,2.6527002990796635e-05,0.17775703378575888,78.57142857142857,0.26791755967390357,50.0,1.823771866713689e-05
84,1.541033714954122e-05,0.20370146299230546,78.57142857142857,0.26742785450517825,50.0,4.238765154418632e-05
85,2.885021931963305e-05,0.20091245881811812,78.57142857142857,0.2701777922842038,50.0,2.793361777857868e-05
86,8.851502785267649e-06,0.22428646360900778,78.57142857142857,0.2703320614134833,50.0,3.738619029562632e-05
87,3.2381856502475125e-05,0.20278424692865155,78.57142857142857,0.27271886607164403,50.0,2.940159765799175e-05
88,1.3602155338110335e-05,0.21567190527700997,78.57142857142857,0.2735164128564014,50.0,1.676423094618372e-05
89,9.200006674289309e-06,0.20571143001041894,78.57142857142857,0.2736049202951623,50.0,2.407297169949045e-05
90,6.24706043684156e-06,0.19379059156540404,78.57142857142857,0.27593623571636994,50.0,2.5540985954710283e-05
91,1.3381501510642039e-05,0.21959533785393712,78.57142857142857,0.2763627049331295,50.0,1.4446185949436213e-05
92,1.1426673041659647e-05,0.20109155668696646,78.57142857142857,0.27954194802968674,50.0,1.783170006378914e-05
93,2.5193995861847932e-05,0.1859486839232083,78.57142857142857,0.2793244121429505,50.0,2.014879281511304e-05
94,2.4358598319327862e-05,0.20341311312621327,78.57142857142857,0.28226997150660155,50.0,1.4319273379761492e-05
95,1.9448980426683904e-05,0.20601584304529824,78.57142857142857,0.28195049174365444,50.0,1.4026154854166917e-05
96,6.982302440008747e-06,0.18301033744441067,78.57142857142857,0.28385609655297606,50.0,1.5422054522423257e-05
97,4.931970722038597e-06,0.2097279296560878,78.57142857142857,0.28271644108556593,50.0,1.559434291086717e-05
98,4.042193547331924e-06,0.1961000320604537,78.57142857142857,0.28671472906965395,50.0,7.0578122756070085e-06
99,1.3026091873403068e-05,0.23075530277234282,78.57142857142857,0.28302208394117706,50.0,2.3712956521654197e-05
