,ASD,ASD,ASD,DEL22q11_2,DEL22q11_2,DEL22q11_2
27,0.23425788687816387,0.14263013903262592,61.170212765957444,0.15012808944594674,70.58823529411765,0.0005007762012983038
28,0.022961060361956987,0.173820844828303,64.36170212765957,0.17184065464729334,70.58823529411765,5.493428974627462e-05
29,0.15714951510639175,0.17581784301983452,61.702127659574465,1.574436809557561,58.82352941176471,0.009257697010180184
30,0.44896650925234316,0.18759886268219866,62.76595744680851,0.23011056339428462,58.82352941176471,0.022749401011113383
31,0.044672185963507166,0.15434505624858005,62.76595744680851,0.10623108480491317,70.58823529411765,0.0015065864679526717
32,0.08501004397760357,0.15536300410347983,61.702127659574465,0.1486337834522311,70.58823529411765,0.00021517425040985753
33,0.06261090901612396,0.1590169132109981,64.36170212765957,0.22202125444258752,76.47058823529412,6.761695051397186e-05
34,0.1149088086903522,0.20555599285817772,65.42553191489363,0.5747089666917224,76.47058823529412,2.25192539208474e-05
35,0.00013373554294486437,0.22424838250799825,63.297872340425535,0.20777241709752292,76.47058823529412,4.3760086320080876e-06
36,0.011907910515407788,0.184571891426047,63.297872340425535,0.23943144060202137,76.47058823529412,5.780747518475902e-07
37,1.4435730436490795,0.2414018517413026,63.297872340425535,0.24240619565183258,76.47058823529412,3.3241172634123404e-06
38,0.30847293929257835,0.2549495252053941,63.297872340425535,0.22765341214639867,76.47058823529412,2.4537441000450986e-05
39,0.15406602344439027,0.2235392162387886,65.42553191489363,0.22812701116677414,76.47058823529412,4.480324199541509e-06
40,0.4079884956961022,0.23782962983620334,63.829787234042556,0.24694402230202406,76.47058823529412,8.82094485221801e-07
41,0.03728692897413898,0.1949240780955662,65.95744680851064,0.2346177284115237,76.47058823529412,3.8382574413846187e-07
42,0.0011438855869344933,0.2542625162912101,63.297872340425535,0.2522111515259993,76.47058823529412,1.0271831493255592e-05
43,1.1055075355968447,0.30494106328102083,62.76595744680851,0.2348921693729683,76.47058823529412,7.998316424527948e-06
44,0.0005441590636881689,0.3051569058833689,61.702127659574465,0.2358989064124024,76.47058823529412,7.169657289845344e-08
45,0.05580874299876868,0.20156041594202614,64.8936170212766,0.24028020339817702,76.47058823529412,1.0062816791148419e-05
46,0.00533769917632769,0.344165233405141,63.829787234042556,0.27703953306953005,76.47058823529412,1.0733027937372158e-06
47,0.9916105271120874,0.3168504901518396,65.95744680851064,0.24274298794654592,76.47058823529412,6.6305309702850086e-06
48,0.0034248650366209576,0.3211990624970264,64.36170212765957,0.247032604912179,76.47058823529412,5.232053014767322e-08
49,0.0039104280321916466,0.352939552444515,63.829787234042556,0.7700287422643636,76.47058823529412,6.873869631093948e-07
50,0.0007365117030582359,0.3484634991800821,65.42553191489363,0.2480154929235921,70.58823529411765,4.319749960247936e-07
51,0.00026746442658716633,0.3719555578076512,62.76595744680851,0.35193014364738384,70.58823529411765,5.656620564238474e-07
52,0.08628287587102977,0.29842242009677666,64.36170212765957,0.24903589347694108,70.58823529411765,1.4016718062961671e-08
53,9.764438485415241e-05,0.32630770601470277,65.95744680851064,0.28913112074890396,70.58823529411765,7.281397208535193e-08
54,0.0010805218277198912,0.3786459926203259,63.829787234042556,0.2931064091341619,70.58823529411765,4.206651575654633e-06
55,5.74642867507586e-06,0.4001467109354912,64.8936170212766,0.8474903323289745,70.58823529411765,1.5387275244174e-08
56,0.0003321563769763029,0.4603947382461101,64.36170212765957,0.25689392949403633,70.58823529411765,1.0925649131459917e-07
57,3.999796328196057e-05,0.45663524953892776,64.8936170212766,0.25424472616604094,70.58823529411765,2.06058047883315e-06
58,0.0001630267417832464,0.49364339782190086,61.702127659574465,0.24164524063363288,70.58823529411765,1.6757776588848853e-07
59,0.0006223588882747572,0.38724352733103035,64.8936170212766,0.26948122521553947,70.58823529411765,4.875060378319862e-07
60,5.820673001477778e-05,0.4719552640898492,67.02127659574468,0.8169366221403782,70.58823529411765,1.5870783103733015e-06
61,3.283521247516485e-05,0.4295036147573462,62.23404255319149,0.24199143302925108,70.58823529411765,3.397224408338856e-07
62,0.002532251508919238,0.3872945319911349,62.23404255319149,0.2554026763228888,70.58823529411765,1.3574591903472961e-06
63,0.0056551630666216825,0.43137124387413994,63.297872340425535,0.25160309111911777,70.58823529411765,4.502735234495823e-07
64,3.929348770943306e-05,0.5338553161237337,64.8936170212766,0.2814715686485011,70.58823529411765,1.9569359683256353e-07
65,1.840631707018864,0.4219505321170949,63.297872340425535,0.26317800193336016,70.58823529411765,3.818085879894206e-07
66,0.0012306104650566245,0.4964118612006077,67.5531914893617,0.7155009776950476,70.58823529411765,1.7740962094635634e-07
67,4.901573980388143e-05,0.4689507709291144,65.95744680851064,0.25309216452936606,70.58823529411765,8.43552999911931e-08
68,0.3468101243940442,0.39488938495491094,63.297872340425535,0.2625885858849864,70.58823529411765,4.4420631185366367e-07
69,2.218220254947123e-05,0.4864715441262648,62.76595744680851,0.2553778682930913,70.58823529411765,1.1239503842296717e-06
70,0.0003416031859875517,0.5054141048995099,65.95744680851064,0.2608755869656112,70.58823529411765,5.229489676211484e-07
71,0.003796025815035176,0.47185356385417065,62.23404255319149,0.26572322622988914,70.58823529411765,2.6070403862258005e-07
72,0.00017030059680937389,0.45767987178796354,65.95744680851064,0.2526996614712211,70.58823529411765,1.3392243647145144e-07
73,1.922721487845435,0.40772217827022905,62.23404255319149,0.2939018150398492,70.58823529411765,6.686449651111055e-07
74,8.065011697314396e-05,0.42951148255782046,63.297872340425535,0.25870977606495654,70.58823529411765,4.021192461736027e-08
75,0.0023497737295024696,0.39678965150433415,63.829787234042556,0.2566381705362805,70.58823529411765,1.8551555969105132e-07
76,1.9094392955474102,0.3662068439610305,64.36170212765957,0.2983057266203021,70.58823529411765,2.107789004413322e-06
77,0.39742422814537764,0.3885326437812959,64.8936170212766,0.2989007427772633,70.58823529411765,5.032510281162948e-08
78,1.097349164490967e-06,0.4630320000361483,64.8936170212766,0.8423783506855296,70.58823529411765,5.514895860673296e-08
79,8.101264154186522e-06,0.43011764193777213,64.36170212765957,0.2556511934771438,70.58823529411765,6.857635803383828e-08
80,1.0590782346510619e-05,0.4995568573739222,63.297872340425535,0.2970919251250195,70.58823529411765,3.3850777938149726e-08
81,8.948657925266226e-08,0.646541673002021,63.829787234042556,0.25809037415947084,70.58823529411765,4.5318679702753156e-07
82,0.00016067124534004698,0.5069513212371133,65.42553191489363,0.2595700406249265,70.58823529411765,3.24538111449302e-08
83,0.0009067695611426656,0.4904381862483825,63.829787234042556,0.2655233832774866,70.58823529411765,6.067174490941011e-08
84,9.023156020339015e-07,0.4960429957992198,62.76595744680851,0.2682338062480451,70.58823529411765,2.39513322453753e-08
85,2.3194680424562775e-05,0.5411042912425937,62.76595744680851,0.26522657178339487,70.58823529411765,3.054279939194066e-07
86,1.7036077809367297e-08,0.5988198648865047,63.297872340425535,0.26762524663967135,70.58823529411765,1.564809936634512e-07
87,1.171747044022814e-05,0.594139022330785,62.76595744680851,0.30638220254119447,70.58823529411765,5.341505016074298e-13
88,3.1926579022664495e-07,0.6389793209159331,62.76595744680851,0.9435471327695604,70.58823529411765,1.7777477830038372e-07
89,4.0404523005091036e-07,0.6783248981533964,61.702127659574465,0.7685568386769956,70.58823529411765,3.034904024504076e-07
90,1.5695537890162405e-06,0.7474810071672954,61.702127659574465,0.31215955987150074,70.58823529411765,5.392042292161586e-07
91,2.7799667088288856e-07,0.7271993687699356,63.829787234042556,0.31344910418746486,70.58823529411765,6.987742020960079e-09
92,0.0018588977781288597,0.39255123967574257,61.702127659574465,0.27706269794067956,70.58823529411765,2.609266829143442e-07
93,2.41502322676013e-08,0.44922145281054776,61.170212765957444,0.8824084986375317,70.58823529411765,1.2540472735434617e-07
94,0.17980850308755872,0.44389145013970827,63.297872340425535,0.2553798747188965,70.58823529411765,8.057736946486944e-09
95,0.0039926691552939495,0.4257421622252843,59.57446808510638,0.2706224920563451,70.58823529411765,1.2908814705944906e-06
96,9.068080425258686e-06,0.6223384937670825,59.57446808510638,0.9358561561586765,70.58823529411765,7.445994781702474e-08
97,1.9641099762994443e-05,0.4320336276584223,61.702127659574465,0.2731670206351835,70.58823529411765,7.748293757666672e-07
98,0.00010986459555224998,0.4550994760198388,62.23404255319149,0.3427490086758801,70.58823529411765,5.774674673505675e-07
99,2.1352879224865735e-08,0.5535765018105033,62.23404255319149,0.7718121396896214,70.58823529411765,2.2294871136555872e-07
