,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
34,0.6901010976606731,0.1534318977613943,77.77777777777779,0.0619786714733524,87.5,0.0008050460831760068
35,0.6963480640517421,0.1527705550737265,77.77777777777779,0.061852165445351874,75.0,0.0021647356800971415
36,0.6859758874423602,0.15311566105668578,77.77777777777779,0.06232558410908879,75.0,0.00029813503023233453
37,0.6886402871104255,0.15259963481992062,77.77777777777779,0.06149828708371922,87.5,0.0011518104215232322
38,0.7038225462429034,0.15403245675711227,77.77777777777779,0.062079839519337966,75.0,0.0009853639927860883
39,0.693752090762911,0.15313678412404105,77.77777777777779,0.061138574173315335,75.0,0.0008633528779895076
40,0.6921944750326819,0.15435396223948114,77.77777777777779,0.06136868819025036,87.5,0.0016224243827470987
41,0.6925980299696405,0.15385147042490122,55.55555555555556,0.06241688263240173,75.0,0.00017472047045854837
42,0.6924967703634558,0.1539801151322611,44.44444444444444,0.06168054945200048,87.5,0.000257090371585617
43,0.6915769906642334,0.15517291810644832,22.22222222222222,0.06886716869955414,62.5,0.0003415972219699376
44,0.6884306000152041,0.1553632989253144,22.22222222222222,0.07180645221671922,87.5,0.0007086928051937737
45,0.6915429521188438,0.15575143098265162,22.22222222222222,0.06859479250376206,75.0,0.0003512316216458897
46,0.6899412294208992,0.15629120098732907,22.22222222222222,0.09152612261551418,50.0,0.004032419637633517
47,0.6946947381903751,0.15638543045441658,22.22222222222222,0.06998841930290026,87.5,0.000455485171074169
48,0.6964758541255,0.15639583282013922,22.22222222222222,0.0681888470990223,87.5,0.0003790029324204335
49,0.6886508709104534,0.1567204719820231,22.22222222222222,0.0672063217639641,75.0,0.0008605030673326683
50,0.6936444972589225,0.15419590245656276,22.22222222222222,0.07059461464611354,75.0,0.00020794997612609624
51,0.686941361720265,0.1542279510837029,22.22222222222222,0.06740127467264875,75.0,0.00019742823866225468
52,0.6939505451621356,0.15378874566844372,22.22222222222222,0.06605877534823008,75.0,0.00033923044231928763
53,0.6885535654852212,0.16084308095345362,22.22222222222222,0.06560870502403791,75.0,0.0004155346330203293
54,0.6705500313066709,0.1604130666565849,22.22222222222222,0.06571718054364531,75.0,3.407204766075777e-05
55,0.6535426709119206,0.15346197843334877,22.22222222222222,0.06560262949452578,75.0,0.0004087345060551555
56,0.672458991725471,0.16277278224762512,22.22222222222222,0.06532315591835075,75.0,0.0003967309529088195
57,0.675204111039359,0.17183028968507078,22.22222222222222,0.06564398293474782,75.0,0.00037210174029098157
58,0.013665928703724623,1.5403116380054258,22.22222222222222,0.06505015117801541,75.0,0.00019539827868806877
59,0.2727827099507803,0.5093631517292995,77.77777777777779,0.06491154543341503,75.0,8.674405266825961e-05
60,0.3723657651068999,0.4744374169876278,22.22222222222222,0.06474021164491707,75.0,0.0003609940590734543
61,0.315332382507762,0.4787326307746977,22.22222222222222,0.06527156475801178,75.0,0.00026464768740839536
62,0.024772509751917467,0.6368658039853405,22.22222222222222,0.06413160476989252,75.0,5.6120803408803194e-05
63,0.23248536228946115,0.40451200575896523,22.22222222222222,0.06406990831906993,75.0,0.0003896926853023377
64,0.018249327725741282,0.3485571535351283,55.55555555555556,0.06416808512797711,75.0,0.00026307621729390493
65,0.00016824912499506788,0.8001700147866192,44.44444444444444,0.0639491830990052,75.0,0.0003262761112496162
66,0.08411795580460751,0.6237176273539093,55.55555555555556,0.06386382109054077,75.0,0.0003298031500913268
67,0.021790544128806696,1.7105792195260046,22.22222222222222,0.06406279397101519,75.0,0.00013624189115854802
68,0.08667135921252923,1.7565573442786035,55.55555555555556,0.06371172429754753,75.0,0.00011200346553827299
69,0.00011948622885698711,2.0107881036090194,44.44444444444444,0.06356433241364016,75.0,0.00021376117019146048
70,0.0009454464613456319,0.6895172546255689,44.44444444444444,0.06358334197302723,75.0,0.0001494766893069334
71,0.00013408171424184861,1.9288608410567025,44.44444444444444,0.06360582389984243,75.0,0.00022083351479459048
72,0.00019476792801633344,0.7383218993743333,55.55555555555556,0.06341400795074324,75.0,0.00015305593716739062
73,0.00025506442756229535,0.6952072983254429,55.55555555555556,0.06340077593533484,75.0,0.0001212015614461979
74,0.0007863579097958162,0.7095587866372163,44.44444444444444,0.06344226846966103,75.0,0.00019121145382928876
75,0.0006406314668190492,2.024554706365292,44.44444444444444,0.0633616579286353,75.0,0.00012020525401298325
76,3.624596328597633e-06,1.9629168856161696,55.55555555555556,0.0633213952127689,75.0,0.00014094100367062644
77,0.0005926232811660992,0.7224503654641482,55.55555555555556,0.06326312141852752,75.0,0.00012018328543469767
78,0.00048163272502969753,2.1023144957093614,44.44444444444444,0.06325018774484377,75.0,4.7467135482162474e-05
79,0.00012403803019947135,0.7611194425382716,44.44444444444444,0.06322947867276739,75.0,0.00010751756061769484
80,0.0001399772016802762,0.7575602357977923,44.44444444444444,0.06321088168615203,75.0,0.00011424052878225068
81,0.00013896306922139885,1.4036068458709403,44.44444444444444,0.0632053485648153,75.0,0.00010226914694394508
82,0.00012429092871972218,0.7564806482803123,44.44444444444444,0.06337219855232844,75.0,5.4625027656624745e-05
83,9.421527338393508e-05,0.7586269457127176,44.44444444444444,0.06327984713825135,75.0,3.068616655470936e-05
84,0.00013957654033754327,0.7667468183571773,44.44444444444444,0.06303841976240382,75.0,9.199531971692872e-05
85,2.3406056544745136e-05,0.7715320015658481,44.44444444444444,0.06307712390233444,75.0,0.00011629050066790487
86,0.00014373992712420468,0.7734418530430149,44.44444444444444,0.06299458919875654,75.0,0.00010876867017789277
87,0.0001631604768546006,0.7764777752457247,44.44444444444444,0.06294602808277557,75.0,4.744001409787187e-05
88,6.729189333101452e-07,0.8411464947041584,44.44444444444444,0.06295432870303086,75.0,6.037962061934891e-05
89,6.227251680666179e-05,0.8430262399640992,44.44444444444444,0.06300672294792367,75.0,0.0001076917788209964
90,0.00019920297894006616,0.7839832488227412,44.44444444444444,0.06302644314501428,75.0,0.00012134099203984139
91,0.000166542858187575,0.7933670661803114,44.44444444444444,0.06297991512498667,75.0,7.30023209243625e-05
92,7.61876171564542e-06,2.732584221428486,44.44444444444444,0.06286842146024126,75.0,8.796795694467105e-05
93,0.00013833273286467887,0.7840123667468561,44.44444444444444,0.06288669939771269,75.0,4.636393558519899e-05
94,6.761692304180477e-05,2.1200817641748873,44.44444444444444,0.0627865886388943,75.0,3.904532762988724e-05
95,0.00013390220117336774,0.7915788200586784,44.44444444444444,0.06280811516126489,75.0,8.072947267698515e-05
96,4.2533627750013057e-07,0.7940602189962163,44.44444444444444,0.06280421593921727,75.0,5.3974747470879804e-05
97,0.0003860579099018357,0.7964161639433824,44.44444444444444,0.06280609167597001,75.0,6.67087446275399e-05
98,9.8001492386917e-06,0.8004648036924995,44.44444444444444,0.06288005030653947,75.0,4.8312875600940285e-05
99,1.483414774557857e-05,2.288103311953429,44.44444444444444,0.06273748390340911,75.0,3.99967974411469e-05
