,ASD,ASD,ASD,DUP1q21_1,DUP1q21_1,DUP1q21_1
22,0.5551148424243297,0.08932110861688274,51.03092783505154,0.09807759231542837,42.857142857142854,0.6709541036276941
23,0.6932049298147928,0.08931914903405698,51.03092783505154,0.09913114836005074,42.857142857142854,0.6930688785395878
24,0.6924321200945341,0.08931099680706496,51.546391752577314,0.09965699414848832,50.0,0.6826378723671684
25,0.6923878875825883,0.08930099216434857,50.0,0.10200009243175469,50.0,0.6827552667061199
26,0.6932883425076207,0.08932582359761267,48.96907216494845,0.09900408021943094,50.0,0.621268194924234
27,0.8197139068722755,0.09273253122654379,50.0,0.15073437430801015,50.0,0.6927297244203422
28,0.45357681417695783,0.0902993552273877,54.123711340206185,0.14335144926651527,42.857142857142854,0.6188612244712657
29,0.7084376855763765,0.10398706342048084,59.27835051546392,0.2670438717458293,42.857142857142854,0.692814840123141
30,0.8108875718171114,0.09063434638372732,54.63917525773196,0.3144674482317721,42.857142857142854,1.4589255959292928
31,0.6734800049535911,0.09140122735953957,54.123711340206185,0.25997915575616,50.0,0.5740312332109272
32,0.6681452510560701,0.11050453554455583,54.63917525773196,0.29491991316856125,42.857142857142854,0.4658807291143394
33,0.28672641687597744,0.1046693108224992,56.18556701030928,0.307115545627418,57.14285714285714,0.6058097704235526
34,0.693691615956411,0.11224804447905568,57.21649484536082,0.3617486120540391,42.857142857142854,0.594255136022781
35,0.5790614206756765,0.1748238162154986,56.70103092783505,0.4079437084590527,21.428571428571427,0.5297384271973601
36,0.5250579327835491,0.11163144267874188,58.24742268041238,0.34842453189006084,50.0,0.6911644215080491
37,0.4867306396689928,0.1188395206220375,56.18556701030928,0.41327131583153187,50.0,0.5257072170419442
38,1.0122225885235037,0.11985093581007661,59.27835051546392,0.5033814301396442,42.857142857142854,0.4547832921947235
39,0.4325778579858861,0.11979560777308042,55.154639175257735,0.39671573673311605,35.714285714285715,0.6222014075412039
40,0.6455290072061102,0.10211402764466682,57.73195876288659,0.34524052152703144,50.0,0.42896276590838706
41,0.1153670574326846,0.12287798956712287,57.21649484536082,0.3866945948825154,50.0,0.6109655711599877
42,0.7230626635480351,0.13129558893720722,58.76288659793815,0.6654676667168988,50.0,0.15178410959581415
43,0.4682909591165269,0.12308380418241474,62.88659793814433,0.5730785675570572,42.857142857142854,0.1338718460818447
44,0.16175371003735148,0.11525848632436791,56.70103092783505,0.4927534108996889,50.0,2.7356047712849683
45,0.023406273319105237,0.232220581241747,62.371134020618555,0.8358929589018871,42.857142857142854,0.3656284691808754
46,0.022444089434802562,0.18578667325336506,59.79381443298969,0.6381281520541371,28.57142857142857,0.12470905703872201
47,0.05710070901820765,0.136456781033293,61.34020618556701,0.5708910598043809,57.14285714285714,0.35934318705244406
48,0.13856845802343548,0.1510548461249951,62.88659793814433,0.5803935877223296,57.14285714285714,0.05823302331251849
49,0.5585650493515323,0.25355462583849137,61.34020618556701,0.8330819953475618,35.714285714285715,0.1424042351122941
50,0.8203506302180976,0.19854411456799426,59.27835051546392,0.8740413596006414,50.0,1.1760714736227438
51,0.058072552768288675,0.20977380667457188,61.855670103092784,0.6267342825476383,28.57142857142857,0.19141213208935953
52,0.004800216811968584,0.22303661122800092,61.855670103092784,0.9090449616632517,57.14285714285714,0.07512294980887979
53,0.7953489499899511,0.1910245456342737,62.88659793814433,0.8580884206403953,57.14285714285714,0.01241238693903081
54,0.04044962427036367,0.25298799084161633,59.79381443298969,1.0598393192312503,50.0,0.05316772781521862
55,0.025213758715824725,0.26258323292823127,59.79381443298969,1.0042790828653072,35.714285714285715,0.0015684182879539708
56,0.12461896998889785,0.263863929824019,61.34020618556701,1.1338807624708924,57.14285714285714,0.0005745986632830393
57,0.012631019769719528,0.2740271984264518,61.34020618556701,1.3420741514227974,57.14285714285714,0.026468099975001397
58,0.02427305997549948,0.2430721249504491,58.24742268041238,1.252826164304722,50.0,0.15564441211382238
59,0.0016805409817406754,0.3219561483789231,62.371134020618555,1.1515488180757798,42.857142857142854,0.016872179397526752
60,0.009139901026095026,0.3018750837875326,59.27835051546392,1.3727133644862433,50.0,0.00011264717013504061
61,0.0007954340135843061,0.32939403261256867,60.824742268041234,1.331518511249341,50.0,0.10383877487500143
62,0.0003004771872136414,0.37046680166409374,59.27835051546392,1.6774781501109897,50.0,0.3931957386316331
63,0.5106426645758615,0.342956280503205,60.824742268041234,1.1128618802116206,50.0,0.3568338252217774
64,0.004020847014409822,0.38693316789628174,62.371134020618555,1.3092526261921407,57.14285714285714,0.11212204176760499
65,0.017911769318863197,0.40701129297336835,61.855670103092784,1.233271863837441,28.57142857142857,0.39342746839512477
66,0.04026069055672155,0.31984629156133926,59.27835051546392,0.9417132927391358,57.14285714285714,1.1114110119370806
67,9.064346154340682e-07,0.46768647209164815,57.21649484536082,1.2536226717454275,50.0,0.46882263991431894
68,1.1712175720104085e-05,0.4445509334630931,61.855670103092784,1.0960263849746779,57.14285714285714,0.006040484320421159
69,0.0003102677719684252,0.4247226353132461,63.91752577319587,1.0665108920885549,35.714285714285715,0.831028261894236
70,0.007909693046758124,0.4682044355257988,58.76288659793815,1.2139497050263,57.14285714285714,0.26768507145261006
71,0.0004241466032307639,0.4342588253743092,60.30927835051546,1.0937902637302659,57.14285714285714,0.012733622909253565
72,3.298637807735167e-06,0.5149400604413146,61.34020618556701,1.349380766043462,57.14285714285714,0.0015132104062612571
73,0.5947399807512144,0.38849779964093323,60.30927835051546,1.1406107518480482,50.0,0.4240168932877146
74,3.5785876719038056e-05,0.4133588024159016,60.30927835051546,1.125218308820503,42.857142857142854,0.18751016240236476
75,0.00229927437272972,0.45865879108300006,60.824742268041234,1.1831980303767904,57.14285714285714,0.006465638334838945
76,0.13769106468642175,0.5178389284806173,60.824742268041234,1.343616121406434,42.857142857142854,0.004574484719757506
77,0.41620757719092305,0.4312031001526212,61.855670103092784,1.1304436051678977,57.14285714285714,0.47649084479649545
78,0.0036317220198365955,0.4773470379087992,58.76288659793815,1.5938784436056974,57.14285714285714,0.01299287240936675
79,0.00023360648189240746,0.41410306551446574,60.30927835051546,1.0990835607459306,57.14285714285714,0.00361528962559267
80,1.418224624956686e-05,0.4985143813000533,64.94845360824742,1.5185918250078687,35.714285714285715,0.04883682567670594
81,2.5792515629753193e-05,0.4447414545384866,60.824742268041234,1.3749250164945812,57.14285714285714,0.0032487001386256936
82,6.76958745173139e-05,0.516177626608339,61.855670103092784,1.4202224969210846,42.857142857142854,0.5873184959925322
83,4.285215293547268e-09,0.5381663814480238,61.855670103092784,1.2923511652806694,50.0,0.002553583254069974
84,2.4527339381632795e-06,0.4462137861910043,62.88659793814433,1.2826360827005583,35.714285714285715,0.021768572837100732
85,2.614244987493741e-05,0.5408544426363223,60.824742268041234,1.667801263962056,28.57142857142857,0.004007337023190199
86,0.0005531925184979859,0.4885505620855296,62.371134020618555,1.4735669672627274,50.0,0.25286199701182954
87,6.586925932980735e-05,0.5628373352520732,62.371134020618555,1.3252678131800077,42.857142857142854,0.34728140975870403
88,9.233933518803522e-05,0.5877990069844915,59.27835051546392,1.5779881266737183,50.0,0.003061503756025504
89,2.2734974556561986e-06,0.6726677671345942,61.34020618556701,1.699120206565292,50.0,0.0003359023804021225
90,1.3412494914161845e-07,0.6659550281831071,59.79381443298969,1.7882860754342806,50.0,0.0013083128654625509
91,5.36237549317377e-05,0.7118162703382963,61.855670103092784,1.8904615808407397,57.14285714285714,0.0004747624268266249
92,1.185795768818717e-06,0.6920758264449346,60.30927835051546,1.8923125369455225,57.14285714285714,2.1624710881800303e-06
93,1.1228422410823525e-08,0.7220482059938387,61.34020618556701,1.7982484787681687,57.14285714285714,0.0003597871961842747
94,1.2248746251279419e-08,0.7157170484537921,61.34020618556701,1.6941294082035796,57.14285714285714,5.612420803761341e-05
95,3.092595847258097e-09,0.776087227110228,60.30927835051546,1.8603476117567652,57.14285714285714,3.29041636630908e-05
96,5.32848784174717e-07,0.831666764443364,60.30927835051546,2.023839094329884,57.14285714285714,2.8190336631378144e-05
97,4.4484229588669463e-10,0.8349178518994849,60.824742268041234,1.982846069826048,57.14285714285714,9.629532530518188e-05
98,7.645839690728653e-09,0.8424457501176771,60.824742268041234,1.9345313192180886,57.14285714285714,3.242981229464856e-07
99,3.9747461688771736e-07,0.8719655599983052,60.824742268041234,2.059905768991328,57.14285714285714,4.242055322847358e-06
