,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026
31,0.00013977543455539134,1.2352000310467335,70.0,0.6166666666666667,0.7857142984867096,1.0,0.7000000029802322
32,3.7247960818127674e-05,1.2632876557134425,70.0,0.6166666666666667,0.7083333432674408,1.0,0.550000011920929
33,0.00012784264000733267,1.233846135374515,70.0,0.6166666666666667,0.7083333432674408,1.0,0.550000011920929
34,0.00010718953858685656,1.1768054733718882,70.0,0.9166666666666667,0.4000000059604645,0.5,0.3333333432674408
35,4.6783915502928996e-05,1.1340338618932893,80.0,0.6833333333333333,0.7777778208255768,1.0,0.6500000059604645
36,0.0001122418597312138,1.1147245171179136,80.0,0.9166666666666667,0.9000000059604645,1.0,0.8333333432674408
37,4.241715024222047e-05,1.1120994777671522,80.0,0.4583333333333333,0.4545454680919647,0.5,0.4166666567325592
38,2.8992130587798024e-05,1.1263453153218956,80.0,0.9166666666666667,0.9000000059604645,1.0,0.8333333432674408
39,9.277537446901764e-05,1.133858704577744,80.0,0.9166666666666667,0.9000000059604645,1.0,0.8333333432674408
40,6.919849171516328e-05,1.15580129835006,80.0,0.8333333333333333,0.9000000059604645,1.0,0.8333333432674408
41,6.1077294183447e-05,1.154348423121397,80.0,0.6166666666666667,0.875,1.0,0.800000011920929
42,3.227016573243994e-05,1.1609397542743927,80.0,0.9166666666666667,0.9000000059604645,1.0,0.8333333432674408
43,5.145345238788778e-05,1.1605538867168632,80.0,0.6071428571428572,0.4166666865348816,0.5,0.3571428656578064
44,5.5215167888937615e-05,1.1531800254693656,80.0,0.6833333333333333,0.7777778208255768,1.0,0.6500000059604645
45,6.777022393300141e-05,1.1477367824622877,80.0,0.75,0.4166666865348816,0.5,0.3571428656578064
46,5.934701263042918e-05,1.1540547099812386,80.0,0.6833333333333333,0.7777778208255768,1.0,0.6500000059604645
47,4.8678923143842764e-05,1.1516656988861564,80.0,0.6166666666666667,0.875,1.0,0.800000011920929
48,5.5433320068489246e-05,1.1613610562837628,80.0,0.4583333333333333,0.4545454680919647,0.5,0.4166666567325592
49,2.9064061019036742e-05,1.160375359351028,80.0,0.6833333333333333,0.7777778208255768,1.0,0.6500000059604645
50,4.550262872659559e-05,1.1693723247853094,80.0,0.9166666666666667,0.9000000059604645,1.0,0.8333333432674408
51,5.371323128441135e-05,1.1676384531530843,80.0,0.6166666666666667,0.875,1.0,0.800000011920929
52,9.686389716219832e-05,1.1611887505430525,80.0,0.8333333333333333,0.9000000059604645,1.0,0.8333333432674408
53,4.232340135660818e-05,1.1633432518020559,80.0,0.9166666666666667,0.9000000059604645,1.0,0.8333333432674408
54,4.2600307372074853e-05,1.1608935762776114,80.0,0.6833333333333333,0.7777778208255768,1.0,0.6500000059604645
55,4.479527844352534e-05,1.170411804129684,80.0,0.9166666666666667,0.4545454680919647,0.5,0.4166666567325592
56,5.7115443290165606e-05,1.1671992693515745,80.0,0.6833333333333333,0.7777778208255768,1.0,0.6500000059604645
57,3.464104899220275e-05,1.172097582503882,80.0,0.6833333333333333,0.7777778208255768,1.0,0.6500000059604645
58,4.025629322804092e-05,1.172821718002112,80.0,0.6833333333333333,0.7777778208255768,1.0,0.6500000059604645
59,5.568634827196426e-05,1.1740898508847124,80.0,0.6833333333333333,0.7777778208255768,1.0,0.6500000059604645
60,4.432577565456613e-05,1.1790834805778778,80.0,0.75,0.5,0.5,0.5
61,2.9101931119532224e-05,1.1730679059369193,80.0,0.6166666666666667,0.875,1.0,0.800000011920929
62,2.499840701319033e-05,1.1759686103447295,80.0,0.9166666666666667,0.9000000059604645,1.0,0.8333333432674408
63,4.057674194452513e-05,1.176727602898691,80.0,0.6166666666666667,0.875,1.0,0.800000011920929
64,1.4454736163375863e-05,1.1794016066198467,80.0,0.6071428571428572,0.4166666865348816,0.5,0.3571428656578064
65,2.8428772906622618e-05,1.1815233357983463,80.0,0.6833333333333333,0.7777778208255768,1.0,0.6500000059604645
66,2.6834600965783726e-05,1.186795275183273,80.0,0.75,0.4166666865348816,0.5,0.3571428656578064
67,6.329453909496387e-05,1.1761434648011533,80.0,0.9166666666666667,0.9000000059604645,1.0,0.8333333432674408
68,2.7755025288012218e-05,1.182306308160765,80.0,0.6833333333333333,0.7777778208255768,1.0,0.6500000059604645
69,5.037440012459668e-05,1.1825544673415183,80.0,0.9166666666666667,0.4545454680919647,0.5,0.4166666567325592
70,5.0994411415966704e-05,1.1840263152798909,80.0,0.6166666666666667,0.875,1.0,0.800000011920929
71,2.357988254344711e-05,1.187769353556511,80.0,0.9166666666666667,0.9000000059604645,1.0,0.8333333432674408
72,2.1300972308175524e-05,1.1942731792139276,80.0,0.4583333333333333,0.4545454680919647,0.5,0.4166666567325592
73,1.4149113023416943e-05,1.1951427539228945,80.0,0.6833333333333333,0.7777778208255768,1.0,0.6500000059604645
74,2.8935661842440302e-05,1.1888601041542821,80.0,0.6833333333333333,0.7777778208255768,1.0,0.6500000059604645
75,1.4109595578850542e-05,1.1943368201118045,80.0,0.9166666666666667,0.9000000059604645,1.0,0.8333333432674408
76,4.156351683820352e-05,1.1956551870583125,80.0,0.8333333333333333,0.9000000059604645,1.0,0.8333333432674408
77,3.7405900891767055e-05,1.1971506307084292,80.0,0.9166666666666667,0.9000000059604645,1.0,0.8333333432674408
78,1.6072441874410666e-05,1.2019435659454332,80.0,0.6833333333333333,0.7777778208255768,1.0,0.6500000059604645
79,2.2628298010569866e-05,1.2091535190778608,80.0,0.6833333333333333,0.7777778208255768,1.0,0.6500000059604645
80,4.080195514257171e-05,1.2079251451918447,80.0,0.6166666666666667,0.875,1.0,0.800000011920929
81,2.80766754547368e-05,1.2037510432901208,80.0,0.9166666666666667,0.9000000059604645,1.0,0.8333333432674408
82,4.198246931974595e-05,1.2058369575738277,80.0,0.8333333333333333,0.9000000059604645,1.0,0.8333333432674408
83,2.9229638063420643e-05,1.2072467950249595,80.0,0.6833333333333333,0.7777778208255768,1.0,0.6500000059604645
84,3.189420028239653e-05,1.215208242188571,80.0,0.6166666666666667,0.875,1.0,0.800000011920929
85,2.289710428831834e-05,1.2133615118405063,80.0,0.9166666666666667,0.9000000059604645,1.0,0.8333333432674408
86,2.3899436792782698e-05,1.2137788820450208,80.0,0.6166666666666667,0.875,1.0,0.800000011920929
87,3.308036707275666e-05,1.2226564807221232,80.0,0.6833333333333333,0.7777778208255768,1.0,0.6500000059604645
88,1.113862123577352e-05,1.221196999983076,80.0,0.6166666666666667,0.875,1.0,0.800000011920929
89,3.9366900709482776e-05,1.220700705543352,80.0,0.4583333333333333,0.4545454680919647,0.5,0.4166666567325592
90,2.618786043004669e-05,1.2141714349917148,80.0,0.9166666666666667,0.9000000059604645,1.0,0.8333333432674408
91,2.1929070150618133e-05,1.2161836166905458,80.0,0.9166666666666667,0.9000000059604645,1.0,0.8333333432674408
92,3.5723709055089115e-05,1.2162320239192144,80.0,0.6833333333333333,0.7777778208255768,1.0,0.6500000059604645
93,1.4633217384138729e-05,1.2218835871669966,80.0,0.4583333333333333,0.4545454680919647,0.5,0.4166666567325592
94,2.1309757160710356e-05,1.224273181298465,80.0,0.9166666666666667,0.9000000059604645,1.0,0.8333333432674408
95,2.2875113339054823e-05,1.2290074990727868,80.0,0.4583333333333333,0.4545454680919647,0.5,0.4166666567325592
96,2.317631554782484e-05,1.2296614748251269,80.0,0.4583333333333333,0.4545454680919647,0.5,0.4166666567325592
97,3.0089464200377626e-05,1.225146122346069,80.0,0.6166666666666667,0.875,1.0,0.800000011920929
98,1.6589056568899372e-05,1.2235923943791795,80.0,0.9166666666666667,0.9000000059604645,1.0,0.8333333432674408
99,1.5190875237975193e-05,1.2232070937899227,80.0,0.6166666666666667,0.875,1.0,0.800000011920929
