,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027
25,0.011238210305036685,0.6517318050971466,70.0,0.8333333333333333,0.8636363744735718,0.9000000059604645,0.8333333432674408
26,0.012577166196930618,1.3422741572445083,70.0,0.875,0.761904776096344,0.625,1.0
27,0.0020021442524141763,0.7275665937909559,70.0,0.6833333333333333,0.7333333790302277,0.9000000059604645,0.6500000059604645
28,0.0007498640743183293,1.0266552733766965,70.0,0.6166666666666667,0.8636363744735718,0.8333333432674408,0.9000000059604645
29,0.001461027100047045,1.6544402451407305,70.0,0.6166666666666667,0.8846153914928436,0.8125,1.0
30,0.0006118803300114446,0.903600009797394,80.0,0.7166666666666667,0.7878788113594055,0.9166666567325592,0.75
31,9.032415282032001e-05,0.909550897503913,70.0,0.6071428571428572,0.38461536169052124,0.4166666567325592,0.3571428656578064
32,0.0001184570809776661,1.1106285842731514,70.0,0.875,0.75,0.6666666567325592,0.9166666567325592
33,8.589625319854556e-05,1.3927167870153845,60.0,0.875,0.717948704957962,0.6071428656578064,0.9166666567325592
34,6.667279080136299e-05,1.6013156998043947,60.0,0.9166666666666667,0.717948704957962,0.6071428656578064,0.9166666567325592
35,0.00012410248865532157,1.740265067690921,60.0,0.9166666666666667,0.717948704957962,0.6071428656578064,0.9166666567325592
36,1.6784808745628136e-05,1.7882640770502536,60.0,0.875,0.717948704957962,0.6071428656578064,0.9166666567325592
37,0.00017142005332440358,1.8015767739740967,60.0,0.65,0.8333333432674408,0.7857142984867096,0.9000000059604645
38,8.573589576280515e-05,1.7581746126817375,60.0,0.875,0.717948704957962,0.6071428656578064,0.9166666567325592
39,0.0001073628207424398,1.7143080814069225,60.0,0.875,0.717948704957962,0.6071428656578064,0.9166666567325592
40,0.00012178840066154003,1.6704712184256796,60.0,0.6166666666666667,0.8333333432674408,0.7857142984867096,0.9000000059604645
41,0.00010235065003530309,1.6396220835392696,60.0,0.875,0.717948704957962,0.6071428656578064,0.9166666567325592
42,3.3013824586238744e-05,1.6173182393442769,60.0,0.6166666666666667,0.8333333432674408,0.7857142984867096,0.9000000059604645
43,1.0169352451437005e-05,1.6012892363240787,60.0,0.7166666666666667,0.7179487347602844,0.8125,0.75
44,3.9869644141194174e-05,1.5936313895155017,60.0,0.6071428571428572,0.4285714328289032,0.4285714328289032,0.4285714328289032
45,9.226678445833596e-05,1.58852116444521,60.0,0.65,0.8333333432674408,0.7857142984867096,0.9000000059604645
46,6.929242162477218e-05,1.586669237194855,60.0,0.65,0.8333333432674408,0.7857142984867096,0.9000000059604645
47,1.836791916379363e-05,1.5894839454185357,60.0,0.4166666666666667,0.717948704957962,0.6071428656578064,0.9166666567325592
48,8.080553611580021e-05,1.5930529791292705,60.0,0.6166666666666667,0.8333333432674408,0.7857142984867096,0.9000000059604645
49,2.6613764112978746e-05,1.5972289733813958,60.0,0.4583333333333333,0.4285714328289032,0.375,0.5
50,4.7449033970437316e-05,1.6052411263786095,60.0,0.875,0.717948704957962,0.6071428656578064,0.9166666567325592
51,2.7336407369890395e-05,1.6065067295090418,60.0,0.6166666666666667,0.8333333432674408,0.7857142984867096,0.9000000059604645
52,1.6120597545651192e-05,1.6064798729957015,60.0,0.65,0.8333333432674408,0.7857142984867096,0.9000000059604645
53,3.201513521897948e-05,1.6119664838155472,60.0,0.7166666666666667,0.7179487347602844,0.8125,0.75
54,5.84110354486319e-05,1.6100495041825233,60.0,0.65,0.8333333432674408,0.7857142984867096,0.9000000059604645
55,5.27401412905614e-05,1.6125374134410333,60.0,0.7166666666666667,0.7179487347602844,0.8125,0.75
56,1.6589605432002885e-05,1.6151852869135628,60.0,0.875,0.717948704957962,0.6071428656578064,0.9166666567325592
57,1.3673584071441409e-05,1.6139909244401842,60.0,0.75,0.7179487347602844,0.8125,0.75
58,1.9294189320195644e-05,1.6177475279452682,60.0,0.6071428571428572,0.4285714328289032,0.4285714328289032,0.4285714328289032
59,1.2239956336114425e-05,1.6171114378572633,60.0,0.875,0.717948704957962,0.6071428656578064,0.9166666567325592
60,1.999490820108355e-05,1.6188186733423098,60.0,0.65,0.8333333432674408,0.7857142984867096,0.9000000059604645
61,1.2642355044761886e-05,1.6179865589050304,60.0,0.65,0.8333333432674408,0.7857142984867096,0.9000000059604645
62,5.50976008955453e-06,1.6174005533413567,60.0,0.875,0.717948704957962,0.6071428656578064,0.9166666567325592
63,1.4542022192656757e-05,1.617431988035784,60.0,0.6166666666666667,0.8333333432674408,0.7857142984867096,0.9000000059604645
64,1.074426693969905e-05,1.6177116266809892,60.0,0.65,0.8333333432674408,0.7857142984867096,0.9000000059604645
65,1.4130488284494515e-05,1.6162698825643989,60.0,0.6166666666666667,0.8333333432674408,0.7857142984867096,0.9000000059604645
66,8.073840869173643e-06,1.6163326819343855,60.0,0.875,0.717948704957962,0.6071428656578064,0.9166666567325592
67,1.496092576290076e-05,1.6188213783421301,60.0,0.6166666666666667,0.8333333432674408,0.7857142984867096,0.9000000059604645
68,5.93408743136831e-06,1.6176728415112365,60.0,0.6785714285714286,0.4285714328289032,0.4285714328289032,0.4285714328289032
69,8.594056673016477e-06,1.6182396257914877,60.0,0.875,0.717948704957962,0.6071428656578064,0.9166666567325592
70,1.0918087690857339e-05,1.6190783031774583,60.0,0.6166666666666667,0.8333333432674408,0.7857142984867096,0.9000000059604645
71,8.496883722510844e-06,1.6189290474092857,60.0,0.9166666666666667,0.717948704957962,0.6071428656578064,0.9166666567325592
72,1.0574556767548058e-05,1.6198094202407134,60.0,0.6785714285714286,0.4285714328289032,0.4285714328289032,0.4285714328289032
73,1.939026564007244e-05,1.6200442709087013,60.0,0.6166666666666667,0.8333333432674408,0.7857142984867096,0.9000000059604645
74,2.033296384482955e-05,1.6214209262231325,60.0,0.9166666666666667,0.717948704957962,0.6071428656578064,0.9166666567325592
75,2.040481019773546e-05,1.624120968443431,60.0,0.9166666666666667,0.717948704957962,0.6071428656578064,0.9166666567325592
76,8.056123038879222e-06,1.6276218091472507,60.0,0.6166666666666667,0.8333333432674408,0.7857142984867096,0.9000000059604645
77,5.228023833812363e-06,1.6299612532201277,60.0,0.875,0.717948704957962,0.6071428656578064,0.9166666567325592
78,2.5939325894752513e-06,1.6335027176355497,60.0,0.7166666666666667,0.7179487347602844,0.8125,0.75
79,1.4271827007485952e-06,1.6357404067194843,60.0,0.9166666666666667,0.717948704957962,0.6071428656578064,0.9166666567325592
80,7.804880358860147e-06,1.6373958660442898,60.0,0.4583333333333333,0.4285714328289032,0.375,0.5
81,4.395893900117817e-06,1.6395836214906658,60.0,0.7166666666666667,0.7179487347602844,0.8125,0.75
82,3.3453259218381174e-06,1.6392382585659273,60.0,0.6071428571428572,0.4285714328289032,0.4285714328289032,0.4285714328289032
83,4.063457315730147e-06,1.6398530097111617,60.0,0.9166666666666667,0.717948704957962,0.6071428656578064,0.9166666567325592
84,5.9392793500260775e-06,1.6436553346843408,60.0,0.9166666666666667,0.717948704957962,0.6071428656578064,0.9166666567325592
85,2.719088885117383e-06,1.6450997632389721,60.0,0.6166666666666667,0.8333333432674408,0.7857142984867096,0.9000000059604645
86,1.2427918634152513e-05,1.6437720308839787,60.0,0.6166666666666667,0.8333333432674408,0.7857142984867096,0.9000000059604645
87,1.179874939511292e-05,1.6437307608412677,60.0,0.4583333333333333,0.4285714328289032,0.375,0.5
88,4.126174853420615e-06,1.6467375747086308,60.0,0.4583333333333333,0.4285714328289032,0.375,0.5
89,4.7199704180416365e-06,1.64877117035617,60.0,0.875,0.717948704957962,0.6071428656578064,0.9166666567325592
90,1.9838045708052906e-06,1.6488841424488776,60.0,0.9166666666666667,0.717948704957962,0.6071428656578064,0.9166666567325592
91,1.2421531385671222e-05,1.6502802646143135,60.0,0.4583333333333333,0.4285714328289032,0.375,0.5
92,2.9713302442824574e-06,1.6524673416570246,60.0,0.6071428571428572,0.4285714328289032,0.4285714328289032,0.4285714328289032
93,1.0202119288272199e-05,1.6532744505154693,60.0,0.4583333333333333,0.4285714328289032,0.375,0.5
94,1.8003372455204059e-06,1.6545516899153299,60.0,0.9166666666666667,0.717948704957962,0.6071428656578064,0.9166666567325592
95,1.0863016249229322e-05,1.656069862469233,60.0,0.6785714285714286,0.4285714328289032,0.4285714328289032,0.4285714328289032
96,1.4017628594915374e-06,1.6584542027732163,60.0,0.7166666666666667,0.7179487347602844,0.8125,0.75
97,3.7270151984040313e-06,1.6601453249395888,60.0,0.6166666666666667,0.8333333432674408,0.7857142984867096,0.9000000059604645
98,9.70743989506009e-07,1.6619616407135431,60.0,0.9166666666666667,0.717948704957962,0.6071428656578064,0.9166666567325592
99,2.4987176176600303e-06,1.6633106937952022,60.0,0.875,0.717948704957962,0.6071428656578064,0.9166666567325592
