,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,0.6928771017658598,0.04318229764544187,61.42857142857143,0.043324831120908756,64.85714285714286,0.6847272146090335,0.04307816410284449,56.285714285714285,0.6858800957913426
1,0.5425199542255448,0.025009029625381603,82.14285714285714,0.02659165083449142,82.42857142857143,0.5740632360588013,0.02443214591018712,82.28571428571428,0.27820274211039897
2,0.3361671162166234,0.024254361727662998,82.14285714285714,0.03252612996103578,77.42857142857143,0.16115114923366894,0.026435429976706937,82.28571428571428,0.1808773345690484
3,0.3475268593081406,0.01891256262161058,86.85714285714286,0.018807972571879973,86.42857142857143,0.12387247180554142,0.017008628581837222,88.14285714285714,0.1925336256886808
4,0.3976755174979584,0.021571201836011862,85.42857142857143,0.02185961648304537,83.42857142857143,0.2155247812285649,0.01939948407914314,86.14285714285714,0.24866702153591538
5,0.4115011147376891,0.016646333461254475,89.57142857142857,0.019208499919399873,85.71428571428571,0.2899094191550353,0.0197467265339592,87.28571428571429,0.19476095591627657
6,0.39338715245568096,0.018681107562781993,88.57142857142857,0.020425093230940376,86.85714285714286,0.08131678035449363,0.021051739454368463,86.57142857142858,0.4331219330458222
7,0.4262613622506424,0.018518220733914053,88.28571428571429,0.019908006603877072,85.0,0.36217561354557337,0.017255618067524413,88.28571428571429,0.12036988926198344
8,0.053990916048585504,0.014420285217865012,90.71428571428571,0.017072796477956197,89.14285714285714,0.09790206443265723,0.015153484915327713,90.14285714285715,0.12617606208758161
9,0.07644397477598577,0.01759827117736963,88.28571428571429,0.01904199675726538,89.28571428571429,0.12942056947612368,0.019035200370758138,88.0,0.1583844653679552
10,0.18014925826696446,0.014609342228228309,91.0,0.020935214308830746,86.0,0.30904170794199093,0.016263188516661576,89.14285714285714,0.2067955414073564
11,0.0822737170108893,0.01429857884846368,91.0,0.016901153180764992,88.14285714285714,0.22739275987603763,0.014497454381511071,90.71428571428571,0.333315703029179
12,0.2256059098096526,0.014489400307622033,90.57142857142857,0.01683589430040958,90.0,0.07330401434882873,0.015303573011688677,89.42857142857143,0.3990482047693768
