,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,2747.198391597442,309.6585907931279,0.0,392.5983429935694,0.0,1826.1163375803872,368.93217338073765,0.0,2840.6521637800474
1,703.9361028154319,37.37390882492176,0.0,47.82646493157007,0.0,1183.5309541668125,72.69581619762424,0.0,203.8882614909413
2,233.59968174809185,30.83127009170434,0.0,42.76384715756983,0.0,164.09205182444913,51.773439152539865,0.0,354.2389049525805
3,239.60898298154916,23.469130213384652,0.0,31.2043300087033,0.0,531.0250561730625,23.785156094945386,0.0,290.56956251708766
4,219.7706549950642,16.4421281939385,0.0,20.102300661121028,0.0,239.94642237941326,14.259295179094517,0.0,158.38949381189036
5,86.78377358782649,14.318285776815419,0.0,12.024091251772631,0.0,123.22182962413336,10.948564275299612,0.0,93.21802602502139
6,56.26922945781087,13.333607437941708,0.0,8.48194221374999,0.0,327.8554638912095,7.373912589786423,0.0,136.13926194358234
7,22.02109498790067,13.517804628013575,0.0,20.168113337447117,0.0,92.23534690845,12.486915301399293,0.0,67.40318454488896
8,212.37869771641718,20.354788385919825,0.0,7.232397829229586,0.0,191.64532634497516,12.691585361799014,0.0,308.8842786148805
9,60.81139515496565,10.165780047718261,0.0,6.754734771331445,0.0,59.583024338970276,9.370836093109984,0.0,8.913627077470057
10,76.1950756029236,18.169393598409744,0.0,7.743119114043995,0.0,149.1761931953194,13.703454127528298,0.0,64.82918482714283
11,35.53553414182413,15.703929387899615,0.0,31.08772355625166,0.0,127.19546597068529,17.859614549814758,0.0,71.66860781557216
12,49.8292087309761,20.673526976807942,0.0,23.50382150114052,0.0,20.81220507228596,22.8514707474233,0.0,67.10713116744428
13,50.54871488220263,8.434696551857419,0.0,13.36082917314179,0.0,112.41134270662599,10.984806690010661,0.0,45.422272051285155
14,139.70309862357126,12.185564525184853,0.0,8.972300122148816,0.0,55.76904134299042,7.630073565601225,0.0,130.74608798588721
15,40.180477784748696,9.673741333047747,0.0,17.84224516864174,0.0,92.02787038369064,10.924768107146575,0.0,45.682248060258004
16,18.30346062469696,9.126745066842654,0.0,10.721594286115309,0.0,12.768543850889081,9.25080197193461,0.0,53.196603064920694
17,40.25667185030493,12.216125013880093,0.0,17.42270298321224,0.0,40.64828265293852,8.248177108986528,0.0,22.10489142469623
18,70.05774672008245,15.837419542589675,0.0,20.425695552516707,0.0,87.11900277235459,19.383454465476078,0.0,71.804707333763
19,9.98572932390765,15.175305957845023,0.0,8.060313982737359,0.0,44.98699362711638,8.961270391933988,0.0,30.039500483412738
20,28.48465802280591,10.192203153651306,0.0,14.635694285538037,0.0,377.32049791944064,15.408156961572752,0.0,114.58054274729528
21,95.33760680113313,12.771302391452323,0.0,12.495934819536105,0.0,40.73639672059028,9.063870381917043,0.0,16.25239569848042
22,28.77921923515168,9.324407295311156,0.0,10.555706665588625,0.0,31.678888448584594,9.13588758604991,0.0,22.094093472161155
23,37.3931450436132,10.535924389656918,0.0,16.510345808916718,0.0,60.513806969901864,11.841428999224286,0.0,40.2467849766649
24,71.26320052740724,23.534850691340974,0.0,44.81667105271923,0.0,8.248244885365862,52.45303886390428,0.0,102.22137658917697
25,150.16409547483,10.680517471423613,0.0,10.57896478795036,0.0,46.10615579912616,7.7079486704650195,0.0,6.595715479856153
26,14.806423768018364,9.664585950511414,0.0,13.385159917892187,0.0,57.00936189418198,7.75837745794734,0.0,8.255399014861535
27,24.722289791990107,11.33198076989343,0.0,8.712397514510432,0.0,26.88643060298453,7.893320789101554,0.0,6.335866764126187
28,49.624745438334955,14.985743145316102,0.0,10.074302133815461,0.0,46.15358019111201,7.891195207711881,0.0,19.785669453816734
29,54.52703221687358,11.19407629654647,0.0,13.244493176454643,0.0,156.03933545490028,6.984584509505811,0.0,24.041703554631003
30,33.32204009140525,8.809397379064924,0.0,12.603748428770889,0.0,52.42407795473389,13.034483447671173,0.0,34.424963238062446
31,79.77685206621497,20.229288531122556,0.0,19.176989206999504,0.0,39.975015300080365,21.46523664656644,0.0,38.42412868794383
32,17.44522553015577,13.051760945738048,0.0,14.25478378819841,0.0,30.548141096781556,17.56722330395787,0.0,68.26366629901372
33,36.69940927360772,8.067566935001098,0.0,10.470913400132211,0.0,44.641545995040474,7.406790549712474,0.0,16.437718539588325
