,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,1543.616248791874,129.0314256519479,0.0,281.052676239005,0.0,3152.7656757042055,381.56268324978953,0.0,3023.5814862788957
1,988.3594231435518,87.56578700784158,0.0,57.52597476360627,0.0,665.3691085927719,162.3669433750718,0.0,1623.223350065196
2,180.3220559183431,80.79019920139311,0.0,45.910287633605705,0.0,338.1483586017219,52.961476390300234,0.0,110.83807875529342
3,182.41315299608064,31.820298570343823,0.0,35.59285311199231,0.0,279.3985459858921,14.683124971184856,0.0,272.39812109082834
4,116.93397506445262,19.272025758404304,0.0,13.007031864347672,0.0,123.91619323925924,20.43683682449448,0.0,154.76925797639322
5,120.74126471050371,21.476509583219126,0.0,15.737168985101885,0.0,108.04652874469679,18.432090873972335,0.0,243.95158598134495
6,175.30330572307645,31.221903672672816,0.0,18.098571592716333,0.0,143.0442661287706,15.320522202613045,0.0,253.58126983929623
7,100.99315868504497,29.831081013308278,0.0,11.323344726363853,0.0,96.1604184602837,8.950181590178023,0.0,150.27146311971583
8,44.6686726253798,33.57122634268872,0.0,12.22067969093501,0.0,74.93616644518818,11.175948227609915,0.0,124.00747176251505
9,50.69222896077527,25.296758558669207,0.0,12.179015597971452,0.0,62.42041062353104,9.15987203932281,0.0,51.48011966511883
10,43.309216533139534,18.876277793467786,0.0,12.748895810218778,0.0,51.6885224490098,8.5295259153137,0.0,75.80235871104043
11,35.70303429351914,23.25491045451811,0.0,13.110514195106163,0.0,89.79253429082279,25.85884252945376,0.0,71.04899290415699
12,23.85815698102264,21.795736956428875,0.0,17.923932817033926,0.0,76.87336403121897,8.068727216741888,0.0,128.2071751789279
13,42.14195548751457,21.1187161838994,0.0,12.72169360116034,0.0,35.89082001114615,9.068907977208566,0.0,40.36278583418289
14,31.457159798225536,24.987666205662375,0.0,12.780628649364157,0.0,45.40445685017618,10.241238205518602,0.0,22.746261711285563
15,46.81200574321902,20.693788950777055,0.0,12.25399111993203,0.0,116.87231606846393,8.097571755343056,0.0,35.24675745864203
16,43.132863399013054,17.81034159619162,0.0,11.722050917329202,0.0,89.69228461159634,8.187196828945748,0.0,13.826783438831962
17,59.925404228272384,20.949010538471978,0.0,11.319760264017205,0.0,73.50917649773841,9.259617071070005,0.0,17.330251742484787
18,21.174434583110482,19.129190179101055,0.0,25.552375536812924,0.0,99.08525174973217,16.900914816326605,0.0,19.88310350795686
19,13.901393723985779,17.94380083127627,0.0,12.24716775630903,0.0,20.008349178478724,15.867564123467579,0.0,19.635796776229704
20,32.46711329584754,19.592803882933737,0.0,13.67173019233715,0.0,25.275326748112242,11.583362801170967,0.0,24.695411426380396
21,45.93452848171915,18.170135687252934,0.0,13.584816911131998,0.0,22.71793021381925,8.134582034916354,0.0,49.03817697489696
22,40.8879947857583,18.93019306485602,0.0,15.307267532596152,0.0,19.123145440009832,9.628687612747067,0.0,11.530581291879624
23,20.583960774405774,20.820591998726417,0.0,16.328007762230435,0.0,29.5055380743134,11.628821064621848,0.0,16.76865123860695
24,23.352520537653174,20.75961668933892,0.0,14.211797357278119,0.0,27.626208372876356,9.67455887862698,0.0,25.531444283064573
25,13.084409951033905,16.58046098886814,0.0,15.053354965899501,0.0,22.486190927192382,8.441725060797769,0.0,22.870908722305483
26,21.523544721435506,22.454101885996014,0.0,18.22009376629967,0.0,134.00256862320828,10.702667084996126,0.0,13.932148869043317
27,79.40984760824564,27.10473039549667,0.0,24.929044038253664,0.0,3.910089094533218,11.222003953343478,0.0,78.78885205507115
28,18.075961874778123,15.663378925862622,0.0,17.204423335222593,0.0,9.29396853032629,9.807686476744745,0.0,12.45326965777981
29,105.99746384788929,14.277051343489358,0.0,18.237954657041325,0.0,12.0848766097755,28.03149442974879,0.0,40.084738532913434
30,42.69031852104167,13.79269648769441,0.0,14.184559157865195,0.0,61.525421455797,7.8215856295362345,0.0,16.881520332411032
31,24.840772894844516,25.489822697017097,0.0,17.30691967264609,0.0,24.318200241279104,68.65116148143053,0.0,58.25596182154731
32,304.9982042178612,36.510978951385454,0.0,14.669583351848711,0.0,119.79650854702336,82.17573955996973,0.0,929.2984271026181
33,23.628389478037867,17.259087892775632,0.0,12.60542411391169,0.0,23.066141547909638,9.485124296353913,0.0,15.797930554745275
34,31.663134890309813,18.493254913962335,0.0,14.504560683769409,0.0,10.058749190821745,7.5959814027662045,0.0,66.79319536966082
35,44.34012677572431,18.171192998587948,0.0,14.021664848844466,0.0,7.895874282292726,10.99291375385599,0.0,25.234528366558266
36,5.807821072275743,13.593828940108622,0.0,14.837525376402027,0.0,22.83714890814131,8.249725541575371,0.0,8.386082444945599
37,8.015892580136944,17.885011304270858,0.0,22.424068995516166,0.0,6.964863449341735,9.731659501237608,0.0,55.985242970386174
38,10.799882936902286,14.344218291641596,0.0,13.842974413091827,0.0,12.67997925171548,8.499688893438588,0.0,9.637259903325026
39,57.794325516830376,14.995021046154914,0.0,19.306292320291284,0.0,3.3519668631194692,8.202424395049757,0.0,9.032529807002723
40,29.65686918320285,31.258436437326413,0.0,27.147423867105225,0.0,2.077595432561901,23.328307989305863,0.0,35.82718927184227
41,24.455731026496352,17.625664686395204,0.0,12.683627789535919,0.0,22.056490682522316,30.386243749106093,0.0,39.939847964965644
42,30.917486032309867,19.496217818645107,0.0,13.039492477095006,0.0,7.2015935147322745,10.867357873143769,0.0,3.0243872645227006
43,11.401699197878914,15.799109034974506,0.0,13.98436762969454,0.0,9.466601315708495,8.745567798042712,0.0,24.42666943501542
44,6.604801193110872,15.846265866617795,0.0,15.560440014322605,0.0,11.987880636307061,7.942650111361852,0.0,30.892419793559576
45,65.64882037386198,33.04430797103947,0.0,43.358618689593655,0.0,41.77327776729271,38.49894505003742,0.0,9.783550571057226
46,16.286271461501464,17.699160790825093,0.0,21.007466710006476,0.0,71.96995567672397,11.464654907892646,0.0,91.38158068664964
47,7.159648580210738,18.66357314932019,0.0,12.810259622137929,0.0,2.774471355013201,8.370354792046967,0.0,9.666121080636573
48,6.804667997256618,15.791500988839578,0.0,14.769197794893184,0.0,6.7030094695828275,10.930437438723173,0.0,12.75150820475093
49,4.652528880759259,21.192661636664063,0.0,12.547485224836041,0.0,9.522957820167955,14.208223365681514,0.0,17.431414873853072
50,5.1472104753055365,16.698691055037735,0.0,15.998203707476183,0.0,14.026896059163947,7.7170492187930195,0.0,2.644397981055919
51,16.05115951350374,18.659728110750006,0.0,13.535133132102436,0.0,6.407926107568644,9.601816621956797,0.0,2.794501452065149
52,7.492778062001503,13.234077611286546,0.0,25.476925059612665,0.0,3.5308826997375586,9.789183752577044,0.0,12.691711251717653
53,12.634266192650614,18.34860885067244,0.0,13.753077483603537,0.0,19.817691319079405,10.862559222800096,0.0,8.634075317893545
54,10.362715424135045,21.642451613143276,0.0,31.7953389364177,0.0,4.513698367208133,14.48999681605676,0.0,29.293328515641456
55,8.962980551239767,15.81717452009995,0.0,16.283615359840287,0.0,5.576304852435946,13.344653353282201,0.0,1.6467877407052445
56,7.516177856046233,16.985949976577565,0.0,14.55934475169089,0.0,4.416570582282971,12.824800170177298,0.0,17.000923267631194
57,4.869445746386067,19.504636491650075,0.0,15.43799437484052,0.0,3.563267091467648,9.9227698634453,0.0,4.201580565297924
58,3.2048283832645756,14.192429564417452,0.0,15.80941150929775,0.0,2.5983396170055224,11.813220246524498,0.0,17.602132019026687
59,5.37409018127958,17.493566558222035,0.0,30.178512719430262,0.0,25.128795867943964,9.606013405148726,0.0,13.744944474139352
60,4.815068154931197,14.728980499682597,0.0,15.827855559031912,0.0,8.172617502820822,8.222593509899934,0.0,2.9654823536585617
61,8.745871953530628,16.39581243782776,0.0,15.64415303651055,0.0,1.650354626149407,9.233936765950592,0.0,15.862213192058864
62,45.46841968367574,17.70256808654746,0.0,16.171367840696767,0.0,38.27488576288155,20.953119958763118,0.0,8.976872247739689
63,5.087811672188115,14.317569836320425,0.0,13.950184605815696,0.0,6.747942719629448,11.45738563936325,0.0,4.524115859759966
64,3.068505792247918,15.79495053241111,0.0,13.945107093217572,0.0,2.992604592399152,17.614403955721922,0.0,77.28936531422343
65,13.048266149293223,16.011071476557625,0.0,15.997123510283682,0.0,2.647869898694249,9.594500196263763,0.0,6.535375353112185
66,3.049441776691932,19.706990741281153,0.0,17.11216227859012,0.0,16.82840010869304,9.096426557984218,0.0,36.26202650683757
67,1.3420519064001648,18.408915705670093,0.0,16.246450796211004,0.0,18.787553124419446,7.810479326621224,0.0,9.04937855679518
68,7.691777794907246,16.0908941316886,0.0,19.713728847353394,0.0,80.32925170121531,18.92734851369281,0.0,26.988058846992313
69,1.059526212165677,22.16081075990603,0.0,16.62169642800565,0.0,23.879389373120688,21.41253228444711,0.0,1.217474472119311
70,4.022014799421884,15.244322623497425,0.0,14.522686697071098,0.0,3.250477600359712,9.458289771684765,0.0,80.57251006370134
71,30.295103980527383,18.04251876620471,0.0,18.844305051891848,0.0,3.246118511095758,20.005836693645435,0.0,31.26017504283864
72,8.986786873609244,17.973949043450418,0.0,26.920245253546273,0.0,122.67452410157935,28.08229087976549,0.0,1.9398616950049141
73,24.009997561769957,23.425110993326154,0.0,20.180921174266903,0.0,27.563161817761518,12.594569513430589,0.0,19.290704669886818
74,7.318298575559505,17.10099301426736,0.0,19.456792274874573,0.0,14.02030905142423,9.728013338915321,0.0,15.359333857241808
75,1.7388737299527337,25.9601645685545,0.0,15.381645633520549,0.0,28.15961999145869,9.434007998822324,0.0,26.226868860778588
76,95.20872906134753,18.68835827075724,0.0,16.759539325975776,0.0,8.87580864985251,11.782504558528808,0.0,17.89087796961222
77,11.109010865020455,14.04063868713934,0.0,15.652531654009522,0.0,20.675767120500325,8.47476835250539,0.0,2.6284500531722537
78,13.428899795774758,19.549971636692757,0.0,18.022296012966173,0.0,19.117486673581606,10.433220564402067,0.0,10.838247232185577
79,40.46779737443005,16.3337008574594,0.0,12.794414178236348,0.0,19.585762266600906,10.171686092271793,0.0,8.06809654942563
80,14.210059303080811,14.420048435391731,0.0,16.35793447079768,0.0,2.619060689951604,11.98717403719389,0.0,2.8207112603257154
81,84.55887630130272,26.228502551213058,0.0,18.359029057995343,0.0,5.238889647800489,11.630496105200475,0.0,2.594370235465378
82,28.411379126228027,17.507267010620808,0.0,15.74090975953582,0.0,4.443964224737435,9.986656493198376,0.0,4.596326612440542
83,29.054250653846204,12.881324144412725,0.0,15.641412839268062,0.0,3.6236304948670934,13.759883699165703,0.0,7.597808898848287
84,1.4278954410597113,15.652811707837566,0.0,15.905711732755384,0.0,3.174801452953223,9.11314138603721,0.0,2.181177681704564
85,3.7730804118267804,12.901035084602643,0.0,13.716893409192135,0.0,2.5662573018676715,10.354919176743394,0.0,2.0671758979094315
86,11.467766196156846,20.40341133011282,0.0,14.479955641487345,0.0,2.366450003744483,12.785570474099817,0.0,13.76365214428969
87,3.4351367646827615,16.246648099052308,0.0,14.66811121155697,0.0,1.2683795510911537,9.374667222081706,0.0,0.7800180524683625
88,8.392826098434536,21.795021950053382,0.0,13.417129496300367,0.0,1.9271021628483957,15.623091740360968,0.0,9.709169006393068
89,11.84412890730885,17.828281134648783,0.0,14.319733617790714,0.0,17.059375056122192,10.19470816938254,0.0,41.68505096312029
90,15.916089785311538,18.07205570548222,0.0,19.06016067652173,0.0,36.23433031464869,27.009317023951418,0.0,2.6138070622954657
91,90.96293227121033,23.143198706627754,0.0,17.27227851598925,0.0,11.098401053612323,9.700296870245593,0.0,2.4507976773878903
92,1.2564704541105525,13.560383130533125,0.0,16.51131439342048,0.0,1.7093241861900776,11.27327350492178,0.0,4.109063719616022
93,2.3682346548110784,14.74757988744534,0.0,14.27320935503765,0.0,5.080077534067526,14.054250652002315,0.0,3.5421774608892322
94,23.517597675594285,23.046523161839538,0.0,13.36965237703763,0.0,6.117602345336931,12.731291073621605,0.0,2.541981208952986
95,2.6822620817011753,16.57803399911868,0.0,25.29803826325973,0.0,2.037446069646573,20.736276424453344,0.0,0.9128386777070979
96,5.275456800030538,14.60500624064928,0.0,13.729682755338521,0.0,33.511929151301835,22.628432501173194,0.0,107.72408697593406
97,3.132087628511793,13.674253037107059,0.0,13.704566562735144,0.0,15.964562211418567,9.516762062820778,0.0,5.310301730886232
98,6.934393933353632,15.611001842627747,0.0,18.679787099096632,0.0,7.083783687303778,11.837771346980533,0.0,24.969326628297537
99,23.783709382367956,20.367965421967938,0.0,17.02641730348544,0.0,3.1859593210883137,9.462726809263774,0.0,23.01008953425983
