,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026
25,59.57825551760074,8.016233892406303,0.0,0.0,0.0,0.0,0.0
26,12.41821836040436,9.46554248862376,0.0,0.0,0.0,0.0,0.0
27,16.953435886126076,6.2394277490610754,0.0,0.0,0.0,0.0,0.0
28,9.381653590424309,18.37354459812775,0.0,0.0,0.0,0.0,0.0
29,12.553462577807226,8.80706098192986,0.0,0.0,0.0,0.0,0.0
30,14.664248724712323,11.911101205907885,0.0,0.0,0.0,0.0,0.0
31,13.51836321727874,12.549610479852154,0.0,0.0,0.0,0.0,0.0
32,7.69917215703923,9.483266828728016,0.0,0.0,0.0,0.0,0.0
33,16.634985856819252,10.20682175407482,0.0,0.0,0.0,0.0,0.0
34,2.7456625097698963,16.219100139103926,0.0,0.0,0.0,0.0,0.0
35,4.244659729437896,14.139925012866868,0.0,0.0,0.0,0.0,0.0
36,15.871570786236541,9.18736854227068,0.0,0.0,0.0,0.0,0.0
37,18.074153067836,19.159327480121277,0.0,0.0,0.0,0.0,0.0
38,2.4168175746410387,17.36185761633003,0.0,0.0,0.0,0.0,0.0
39,3.7459090110445197,8.259925028459563,0.0,0.0,0.0,0.0,0.0
40,5.16179771074003,10.58687792135575,0.0,0.0,0.0,0.0,0.0
41,2.2496853343507164,11.724017736907957,0.0,0.0,0.0,0.0,0.0
42,1.9895138378768764,17.137224236146153,0.0,0.0,0.0,0.0,0.0
43,1.0926971411285487,14.967005598707823,0.0,0.0,0.0,0.0,0.0
44,0.9070681740880299,15.255187469760486,0.0,0.0,0.0,0.0,0.0
45,1.4052662605486357,13.604773079113949,0.0,0.0,0.0,0.0,0.0
46,2.825163696045416,13.53613659567518,0.0,0.0,0.0,0.0,0.0
47,4.847033797266198,9.32763935574681,0.0,0.0,0.0,0.0,0.0
48,18.240113918731595,16.06885581259214,0.0,0.0,0.0,0.0,0.0
49,2.4575524051107824,9.674597156075198,0.0,0.0,0.0,0.0,0.0
50,1.119772244336166,18.73284061843238,0.0,0.0,0.0,0.0,0.0
51,4.167356498167621,16.480976926973057,0.0,0.0,0.0,0.0,0.0
52,8.45013389474494,11.25601479990606,0.0,0.0,0.0,0.0,0.0
53,15.510266313054109,32.07142613452787,0.0,0.0,0.0,0.0,0.0
54,6.695175368233636,10.090327219063226,0.0,0.0,0.0,0.0,0.0
55,1.0330904133916183,17.225367014861444,0.0,0.0,0.0,0.0,0.0
56,0.3668128907751735,10.70876187776312,0.0,0.0,0.0,0.0,0.0
57,0.25931047158635295,15.099554531107799,0.0,0.0,0.0,0.0,0.0
58,1.7026556777524366,15.146806378561323,0.0,0.0,0.0,0.0,0.0
59,0.28207225175119666,13.53875286938551,0.0,0.0,0.0,0.0,0.0
60,0.07461283396066576,13.276493289570926,0.0,0.0,0.0,0.0,0.0
61,2.053085451315667,12.724302291148726,0.0,0.0,0.0,0.0,0.0
62,0.35465705501945455,21.197111164588108,0.0,0.0,0.0,0.0,0.0
63,1.2872178252667523,12.323709126691568,0.0,0.0,0.0,0.0,0.0
64,4.837743575998677,16.56508606569277,0.0,0.0,0.0,0.0,0.0
65,9.811513036869128,9.836279213886538,0.0,0.0,0.0,0.0,0.0
66,10.300501749000237,18.093093738492847,0.0,0.0,0.0,0.0,0.0
67,1.4131927781465605,11.667024810677791,0.0,0.0,0.0,0.0,0.0
68,1.5287596325146138,13.158855570024249,0.0,0.0,0.0,0.0,0.0
69,1.8376977688148144,14.386774363837613,0.0,0.0,0.0,0.0,0.0
70,0.2138968664054953,15.660542255579918,0.0,0.0,0.0,0.0,0.0
71,0.6862410972235131,18.35027044958753,0.0,0.0,0.0,0.0,0.0
72,1.7083681248331737,17.933703127334205,0.0,0.0,0.0,0.0,0.0
73,2.2095813897712033,12.4341256785338,0.0,0.0,0.0,0.0,0.0
74,1.3015233535490391,17.637181146663202,0.0,0.0,0.0,0.0,0.0
75,0.6585123569043105,21.583588895432577,0.0,0.0,0.0,0.0,0.0
76,0.26976501176636786,10.508242784607527,0.0,0.0,0.0,0.0,0.0
77,0.40465162516801617,18.545794129858667,0.0,0.0,0.0,0.0,0.0
78,1.5593996237438659,13.211850812840186,0.0,0.0,0.0,0.0,0.0
79,5.048689741604271,13.770999395895354,0.0,0.0,0.0,0.0,0.0
80,0.08330306643482184,18.820594253247272,0.0,0.0,0.0,0.0,0.0
81,3.0641869811636204,8.443873980013512,0.0,0.0,0.0,0.0,0.0
82,2.1836327465696814,21.153522087058175,0.0,0.0,0.0,0.0,0.0
83,1.3289674990664622,10.744213316498724,0.0,0.0,0.0,0.0,0.0
84,0.5886883462724681,15.900027155580105,0.0,0.0,0.0,0.0,0.0
85,0.2638486560368941,11.150350488634436,0.0,0.0,0.0,0.0,0.0
86,0.23746917472450926,14.985804478755949,0.0,0.0,0.0,0.0,0.0
87,0.6817523814138341,16.110273131094566,0.0,0.0,0.0,0.0,0.0
88,0.07080953850401689,10.04639669083415,0.0,0.0,0.0,0.0,0.0
89,0.12988981558222962,17.21256215485068,0.0,0.0,0.0,0.0,0.0
90,10.99794826423679,16.400226551662282,0.0,0.0,0.0,0.0,0.0
91,2.719282565193399,12.206097837637163,0.0,0.0,0.0,0.0,0.0
92,0.6963696417994647,14.988815434712716,0.0,0.0,0.0,0.0,0.0
93,0.32934901685698453,14.849307037170638,0.0,0.0,0.0,0.0,0.0
94,4.0527994164306005,13.385729863136657,0.0,0.0,0.0,0.0,0.0
95,0.5175545116714577,13.02146077227473,0.0,0.0,0.0,0.0,0.0
96,0.44550841717559136,8.962126807020603,0.0,0.0,0.0,0.0,0.0
97,0.2899862237616911,14.564922961743093,0.0,0.0,0.0,0.0,0.0
98,0.19357812174864214,14.608805337924764,0.0,0.0,0.0,0.0,0.0
99,0.0508140176219401,14.397322790322736,0.0,0.0,0.0,0.0,0.0
