,DEL15q11_2,DEL15q11_2,DEL15q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.9360692836634155,0.10907260294386184,56.09756097560976,0.13331913308419266,55.55555555555556,1.4428487189887538
1,0.7552982578683805,0.12859677613482273,53.65853658536586,0.16569327179351445,33.33333333333333,0.9124154801904268
2,0.30763816790871007,0.15126918391872116,56.09756097560976,0.21519741485241478,33.33333333333333,0.28382149669593654
3,0.3629994721822885,0.1458087856281558,48.78048780487805,0.12350766077319429,44.44444444444444,0.1605760170658166
4,0.2997132295328827,0.1565295795047749,58.536585365853654,0.1922799507179309,44.44444444444444,0.1373204501328956
5,0.1366853455821416,0.16117673426691953,56.09756097560976,0.1807943661908698,55.55555555555556,0.12492816605653657
6,0.028682102761079686,0.19868484261856623,53.65853658536586,0.5571787952060858,44.44444444444444,0.08650258508181136
7,0.034278827666190774,0.20069870242328616,60.97560975609756,0.2525604205721227,33.33333333333333,0.1431286350971177
8,0.03762227769513442,0.3786866790078245,53.65853658536586,0.22447248664966463,33.33333333333333,0.01105924948591331
9,0.12955856182083214,0.34438528083991415,53.65853658536586,0.31495609501730204,33.33333333333333,0.011772655703664836
10,0.011184117904923432,0.269674209561314,56.09756097560976,0.2644384565914901,33.33333333333333,0.009616790992056694
11,0.40442803713026326,0.3810334505042798,51.21951219512195,0.20754327467774866,33.33333333333333,0.006338419324460664
12,0.060268649507237745,0.4484223495560711,53.65853658536586,0.22330847181747007,44.44444444444444,0.0030553042720517357
13,0.0026821435570690295,0.35802523481113435,56.09756097560976,0.214930445041981,33.33333333333333,0.002545083277381463
14,0.0065567819117373334,0.3499688694385219,58.536585365853654,0.4189780224489277,33.33333333333333,0.003716808410072718
15,0.0010462187901587575,0.35544005310615656,56.09756097560976,0.22269694144910307,33.33333333333333,0.0028149929298880694
16,0.0003234705106420264,0.3639280469269276,56.09756097560976,0.4577943873999016,33.33333333333333,0.0020974421197716437
17,0.0022164974089240322,0.36769919945524565,56.09756097560976,0.25348965459089534,33.33333333333333,0.0012250615144009812
18,0.0010935994028156053,0.3725587157511805,56.09756097560976,0.3688635038864289,33.33333333333333,0.0014404629700602914
19,0.00034358418669366706,0.3769407801619515,56.09756097560976,0.3202419037433549,33.33333333333333,0.0009688937764858463
20,0.0008390044211795944,0.3833017482801058,56.09756097560976,0.2666249113711267,33.33333333333333,0.0009442655284086216
21,0.0005613925840740739,0.38529554662496135,56.09756097560976,0.8620023625930672,33.33333333333333,0.0012874156097527711
22,0.0005837502195647714,0.5849590374540886,56.09756097560976,0.5095232750916178,33.33333333333333,0.0010580557197280686
23,0.00026828720739085647,0.39399581998998046,56.09756097560976,0.23176587223014,33.33333333333333,0.0006788324826672537
