,ASD,ASD,ASD
,Loss/train,Loss/test,Accuracy/test
0,0.6928657769021364,0.08801338669086342,59.78835978835979
1,0.6933215461670552,0.0880133622867738,58.730158730158735
2,0.6930207160396178,0.08801227631786958,59.78835978835979
3,0.6935275866763018,0.08801606199264361,51.85185185185185
4,0.6930424622763058,0.08801645989117636,52.38095238095239
5,0.6928748851442162,0.08801651942744432,51.85185185185185
6,0.6931629575453797,0.08801639285159216,51.85185185185185
7,0.6929615582107111,0.08801624002240888,52.38095238095239
8,0.6929169176533384,0.08801601805417046,52.910052910052904
9,0.6929990612569611,0.08801589070043128,51.85185185185185
10,0.6931980516850715,0.0880156080381399,51.85185185185185
11,0.6931973679385106,0.0880154198620699,51.85185185185185
12,0.6931999365118715,0.08801571648690541,53.43915343915344
13,0.6931848339623508,0.08801561901193598,53.96825396825397
14,0.693161915830919,0.08801550639278921,53.96825396825397
15,0.6929984014851894,0.08801509064038085,55.026455026455025
16,0.6930840845224625,0.0880150889033009,56.613756613756614
17,0.6934938032561244,0.08801532356230475,54.4973544973545
18,0.69291796156099,0.08801488098326014,58.730158730158735
19,0.6931282426310903,0.08801457967086332,58.730158730158735
20,0.693445373604425,0.08801506287902916,55.55555555555556
21,0.6930397269636901,0.08801416813330312,60.84656084656085
22,0.6931046510373389,0.08801398146833112,60.84656084656085
23,0.6933662754015802,0.08801355583773371,61.37566137566137
24,0.6927741455701509,0.08801365055410543,59.25925925925925
25,0.6927027005334874,0.08801305083678511,60.317460317460316
26,0.6930880624255356,0.08762939857116304,49.735449735449734
27,0.7310975520250341,0.08810704349931454,50.264550264550266
28,0.6931451860871216,0.0880192695979001,50.264550264550266
29,0.6931449068191602,0.08801750599534464,50.264550264550266
30,0.6931473484444223,0.08801882198735907,50.264550264550266
31,0.6931476380293422,0.08801750070475864,50.264550264550266
32,0.6931468382034975,0.08801836988927858,50.264550264550266
33,0.6937051081139495,0.08801837222910648,50.264550264550266
34,0.6937038414343588,0.08801749329617793,50.264550264550266
35,0.6931513611471751,0.08801749937444378,50.264550264550266
36,0.6931439003665956,0.08801880330251385,50.264550264550266
37,0.6931469615418406,0.08801793578363121,50.264550264550266
38,0.6931474890288676,0.08801836024428238,50.264550264550266
39,0.693149405660212,0.08801880174738214,50.264550264550266
40,0.6931495969271035,0.08801837277792005,50.264550264550266
41,0.693145920306432,0.08801880363447867,50.264550264550266
42,0.6931519959504735,0.08801880020461819,50.264550264550266
43,0.6926023319208416,0.08801836342386808,50.264550264550266
44,0.6931477569572786,0.08801789191931808,50.264550264550266
45,0.6931351639711245,0.08801877987203263,50.264550264550266
46,0.6925783999804107,0.0880179039798476,50.264550264550266
47,0.6937009782000123,0.08801744560176933,50.264550264550266
48,0.693693055738835,0.08801789564701071,50.264550264550266
49,0.6937010922989661,0.08801875314839064,50.264550264550266
50,0.6926131845200991,0.08801831942667375,50.264550264550266
51,0.6936895532233427,0.08801871833537975,50.264550264550266
52,0.6931433178253601,0.0880186836310445,50.264550264550266
53,0.6931366786669075,0.0880182068679468,50.264550264550266
54,0.693147438428726,0.08801816423231926,50.264550264550266
55,0.6931473438751155,0.0880181529091797,50.264550264550266
56,0.6936804634189628,0.08801773219437024,50.264550264550266
57,0.6936835241127145,0.08801815297410003,50.264550264550266
58,0.6936584986321075,0.08801694434903079,50.264550264550266
59,0.6926462195952672,0.08801774241482982,50.264550264550266
60,0.6936636801460401,0.08801771589459015,50.264550264550266
61,0.6936712528440483,0.08801772214217637,50.264550264550266
62,0.6931533062853659,0.08801808718356292,50.264550264550266
63,0.6936726808472817,0.08801774153679166,50.264550264550266
64,0.6936212330627891,0.08801739703488255,50.264550264550266
65,0.6931683033430591,0.08801848518096118,50.264550264550266
66,0.693152485498329,0.08801703167577099,50.264550264550266
67,0.6931632780628882,0.0880176775087154,50.264550264550266
68,0.6931479080700662,0.08801771719604597,50.264550264550266
69,0.6931376054784273,0.08801767896425315,50.264550264550266
70,0.6931587736463591,0.08801729317075697,50.264550264550266
71,0.6931493267919284,0.08801737271926938,50.264550264550266
72,0.6931480777776504,0.08801766554464883,50.264550264550266
73,0.6931485196608571,0.08801841626416855,50.264550264550266
74,0.6932004923453168,0.08801802318956661,50.264550264550266
75,0.6931437227347247,0.08801695598826492,50.264550264550266
76,0.6936059132921069,0.08801732066326773,50.264550264550266
77,0.6931299185666118,0.08801797764131127,50.264550264550266
78,0.6935686485716213,0.08801803238724988,50.264550264550266
79,0.6931438822160575,0.08801797904203601,50.264550264550266
80,0.6931476662191667,0.08801743437018772,50.264550264550266
81,0.6935507846363451,0.08801789271878299,50.264550264550266
82,0.6931468135298718,0.08801727532976511,50.264550264550266
83,0.6931462720192276,0.08801755993719038,50.264550264550266
84,0.6928011889821694,0.08801765443666025,50.264550264550266
85,0.6927636008540017,0.08801760918607217,50.264550264550266
86,0.693540575673602,0.0880171680909046,50.264550264550266
87,0.6931126308692379,0.08801756985123219,50.264550264550266
88,0.6935876466000841,0.08801810761175308,50.264550264550266
89,0.6931541428280961,0.08801720181325029,50.264550264550266
90,0.6934456018361299,0.08801718295732482,50.264550264550266
91,0.6931759198428712,0.08801755282156148,50.264550264550266
92,0.6931482314275265,0.08801716142962807,50.264550264550266
93,0.6931329058754827,0.08801769902567837,50.264550264550266
94,0.6928531781332246,0.08801711917218058,50.264550264550266
95,0.693147777126716,0.0880169694477026,50.264550264550266
96,0.6931462724768933,0.08801733164471977,50.264550264550266
97,0.6935435223156752,0.08801693399937248,50.264550264550266
