,ASD,ASD,ASD,DUP1q21_1,DUP1q21_1,DUP1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.7007917365346117,0.08499218341011798,62.23404255319149,0.11192944452269636,14.285714285714285,0.7262635201280021
1,0.7147710555030143,0.08241198295087915,63.297872340425535,0.10811168764977118,57.14285714285714,0.8134243967936657
2,0.5053305955707091,0.0864959147837728,60.63829787234043,0.14428172406069686,28.57142857142857,1.534532242885172
3,0.45317416608282723,0.0956161288151262,61.702127659574465,0.09601816026379541,57.14285714285714,0.7707674157714486
4,0.12424792792546856,0.0887722705181374,61.702127659574465,0.08303871383528393,57.14285714285714,0.5649161900956575
5,0.29682048082925394,0.09361417358560119,62.76595744680851,0.10233272804650739,57.14285714285714,0.6508614238707441
6,0.2988366722425417,0.10170107095885109,61.702127659574465,0.12646616402567892,57.14285714285714,0.32417361428765756
7,1.676000786886813,0.1250662369505067,60.1063829787234,0.0860732436779692,71.42857142857143,0.3420169872673156
8,0.06075165334218204,0.1169810169164246,64.8936170212766,0.13711138212550364,57.14285714285714,0.40107740064181424
9,0.38902553866601,0.13097040383316985,59.04255319148937,0.17551466398840335,57.14285714285714,0.30140513065257307
10,0.03274231969055208,0.17183640655586863,64.8936170212766,0.2249779643294248,57.14285714285714,0.05937150776901521
11,0.7875589121578382,0.1330714989497444,66.48936170212765,0.18939440389416284,71.42857142857143,0.07107844222098926
12,0.13114364111878157,0.15472438096884983,65.42553191489363,0.2246571835432167,71.42857142857143,0.12170889095585449
13,0.00872009146030471,0.15140464317650348,64.8936170212766,0.26071328723065357,71.42857142857143,0.0332627998898944
14,0.003300296790401299,0.19484171187986857,63.297872340425535,0.23474149032496536,71.42857142857143,0.009751400206182398
15,0.005668975015580079,0.18875115243306106,68.08510638297872,0.24497793505494922,71.42857142857143,0.002415630250321887
16,0.004781687071297968,0.20795920155320718,62.76595744680851,0.33529910073287095,71.42857142857143,0.0027555749956271716
17,0.015465988837185723,0.23967928000501004,61.170212765957444,0.25911871743379455,71.42857142857143,0.004955406545294999
18,0.002340825367678295,0.26390808436562535,59.04255319148937,0.29505310527996986,71.42857142857143,0.009580076621498916
19,4.263043313312817e-05,0.26019913310555337,63.297872340425535,0.2754637145965059,71.42857142857143,0.0018819766806707112
20,0.019077631894976906,0.26283025010244027,63.297872340425535,0.32061236980040053,71.42857142857143,0.0017317907614509205
21,1.1719867586725554e-05,0.25643532275448283,64.36170212765957,0.31108840756543676,71.42857142857143,0.0009367862204867682
22,0.0005999391560049335,0.2699689387285342,64.36170212765957,0.32474029129490173,71.42857142857143,0.0005243504593929492
23,0.001977390935826844,0.27028701703841906,64.8936170212766,0.31797073567008244,71.42857142857143,8.280091603768616e-05
24,0.0008966949105142143,0.2747418438393299,63.829787234042556,0.32562875650834266,71.42857142857143,0.000577208427142037
25,0.0014375442924895784,0.27538369537935825,64.8936170212766,0.31582816457065616,71.42857142857143,0.0007536227683469362
26,0.00032535296269653376,0.2764901613305267,64.36170212765957,0.3259227819077348,71.42857142857143,0.00026944469783369873
