,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,0.6990380046645859,0.04420593662983476,56.599999999999994
1,0.6886568792731796,0.04409928016307641,56.599999999999994
2,0.8898241727457962,0.046560271275290444,60.4
3,0.4772993029192337,0.029897046398273328,79.80000000000001
4,0.4463868065236395,0.029201913184544938,78.8
5,0.3089404148712881,0.03121181732728195,78.8
6,0.3556546534489683,0.03358489041340787,77.4
7,0.16153377686478737,0.03345077384033253,76.8
8,0.6524123313077429,0.049593908759791305,68.4
9,0.25906591691018377,0.022600265775668264,85.0
10,0.11771897302220824,0.024581388751813062,83.39999999999999
11,0.3099045801751971,0.020232940736176944,87.0
12,0.23078644419526914,0.020265011181806455,87.6
13,0.16266615588801087,0.02022398603987726,87.8
14,0.3907617816417629,0.01994014646798785,88.2
15,0.2518739487397287,0.021036231905732266,88.0
16,0.22443713081169422,0.035491042327351036,79.60000000000001
17,0.0921203196097902,0.027712969487789594,85.0
18,0.20322635896572075,0.029457128779792393,84.8
19,0.04889710460024555,0.033180209006573244,82.0
20,0.7716024616378844,0.03995173618195119,78.8
21,0.1576897172939905,0.02363058009058998,88.6
22,0.1330580909101063,0.02464723964713116,88.4
23,0.07901428193277216,0.02986926091040419,84.8
24,0.14531064266316873,0.03370119476367762,86.0
25,0.17510728315240257,0.025999304219678047,86.8
26,0.06216144027707251,0.028984605298891637,85.8
27,0.03361666161911738,0.044206339978907175,80.60000000000001
28,0.021991292641204453,0.032024305266728566,86.2
29,0.06663260969674425,0.026922123584089894,87.0
30,0.36450248522447815,0.05190988358231262,82.6
31,0.03708829666355284,0.03071330799593056,88.0
32,0.27676895397438417,0.03524377159805058,86.0
33,0.0073082555684359845,0.02535325313726381,89.2
34,0.13428237883449282,0.0629197511809303,80.0
35,0.09118316254023123,0.029191383101916768,87.8
36,0.0781640118476627,0.03671114004527124,86.2
37,0.00931030812042219,0.04153314467661396,86.6
38,0.3674932582962903,0.03780935782332992,87.4
39,0.6416793127865745,0.07616655120737625,78.4
40,0.00621420581807645,0.03613572848597701,84.39999999999999
41,0.004756752503307551,0.04481689173404604,86.2
42,0.00040974338994698893,0.04577262385813125,84.39999999999999
43,0.015920425182848766,0.034754907890704324,88.8
44,0.05240711169212734,0.040846010736649535,87.8
45,0.005162349816309628,0.043135166008672766,87.6
46,0.001641489011050014,0.05505814345147411,85.0
47,0.0025766614394148115,0.060864828367485344,83.2
48,0.0247570102394988,0.05379324287019443,85.6
49,0.00013496571993069654,0.06630943288213784,83.39999999999999
50,0.00027428995975679177,0.04787622777876348,86.8
51,0.005135480706313841,0.04391572277307554,87.2
52,0.000413509548135131,0.05918197401457002,85.0
53,0.023114503607852777,0.04913103927062153,87.0
54,0.0020703528374861405,0.058706225530794895,87.0
55,0.02256460153152855,0.058641551191788405,85.8
56,0.17133330360712007,0.06315489313570834,85.2
57,0.001770614759920093,0.06594915225261677,85.6
58,0.004224036615429445,0.07124618842403294,84.6
59,0.003757613205124458,0.08619830060786096,84.8
60,0.013251971780735167,0.059177836337824516,86.6
61,0.00012803207639298662,0.05866820018017249,86.4
62,0.00019439586872502072,0.05877876513942118,86.8
63,0.0002677221146873253,0.07664088674559165,85.39999999999999
64,0.01109238075004015,0.05667354041942739,87.6
65,1.1595853394724087,0.07382067236231017,84.39999999999999
66,4.087171036878588e-05,0.06181573452410268,86.0
67,0.05743037691224807,0.06715061170784425,86.4
68,0.0013065276276464938,0.06022028176623527,86.0
69,2.0378226329287093e-05,0.06563641048984177,86.8
70,3.705423714155678e-05,0.07474120160222156,85.39999999999999
71,0.0033379996228058186,0.059953424264004004,87.4
72,0.002045405024697495,0.06185815655485359,87.4
73,0.030636421554059507,0.0908524137543634,82.0
74,0.0005880531616572048,0.0735691066996031,86.6
75,0.01204337687872499,0.0549915373742013,86.2
76,0.0021596856530412254,0.0640264722435087,88.8
77,0.008874627080613583,0.06011510033282443,86.6
78,0.0009252732107933316,0.0517212759100622,87.0
79,0.08053123536940808,0.1083324243546352,84.39999999999999
80,0.0004798203135892723,0.09636029419688744,81.6
81,5.6535252188405365e-05,0.06894107837800606,87.8
82,0.00010485046537696975,0.08477332166935843,83.6
83,0.00039673142030317583,0.07001674010095135,85.2
84,2.1239942475100026e-05,0.06435695238340154,88.6
85,0.0004748866937703878,0.10378876607899587,84.8
86,0.00035031782211807094,0.061123968860932514,87.4
87,8.853622579621784e-05,0.06706154146870405,87.0
88,0.0004687917775627763,0.09229789795368427,84.2
89,0.0881124322906818,0.061695367412919803,84.2
90,0.008485224973707864,0.06329219383852804,86.2
91,7.316342144904831e-05,0.05362746304480566,87.8
92,0.006680075806784218,0.05819572886780955,87.4
93,4.0633301164394044e-05,0.06360322942619197,88.2
94,1.8153519540779647e-05,0.0694290368033804,88.0
95,0.00010715284489559596,0.06951114603348833,88.0
96,0.00011504085153705242,0.07256303888811033,86.6
97,2.6817897452689902e-05,0.06996105652685464,87.0
98,2.648604803802418e-05,0.057773732295737464,87.4
99,0.019995473363404532,0.07916313343558483,86.8
