,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6934763457397214,0.1014481922055957,48.78048780487805,0.12221970120475963,58.82352941176471,0.6923392802912309
1,0.6926333482260336,0.10141574332077778,51.21951219512195,0.12222159039257505,58.82352941176471,0.6924729208656517
2,0.6929732207001662,0.10143168452811395,43.90243902439025,0.12227457460192967,58.82352941176471,0.6933460313022415
3,0.6928981807281531,0.10146246954216268,48.78048780487805,0.12233523667175644,58.82352941176471,0.6930832497313973
4,0.69453820947418,0.10145007365961334,48.78048780487805,0.1222717635046925,58.82352941176471,0.6937196830946352
5,0.6929383245393357,0.10147544063826344,48.78048780487805,0.12236548823189555,41.17647058823529,0.6927884090598353
6,0.6945685327133109,0.10151646659095595,48.78048780487805,0.12247355738582763,41.17647058823529,0.6951808626279006
7,0.6935466553903753,0.10136761208262916,48.78048780487805,0.12250116224614527,41.17647058823529,0.691875826407288
8,0.6914060067155098,0.10136455638673571,48.78048780487805,0.12235988102831137,41.17647058823529,0.6931407509184213
9,0.7967566935381711,0.10329061816576365,48.78048780487805,0.1221322709390208,41.17647058823529,0.6924746016043993
10,0.6923817160760433,0.1015257450572909,48.78048780487805,0.12229916786175857,41.17647058823529,0.6929460002531573
11,0.6626597593278722,0.10055855591074918,48.78048780487805,0.12247201178299279,41.17647058823529,0.6939888865593293
12,0.6916829433783489,0.10168843879237592,48.78048780487805,0.12268002858166577,41.17647058823529,0.6925701851352362
13,0.6947573513782949,0.10633243468564194,48.78048780487805,0.12276186995265594,41.17647058823529,0.6927471418548091
14,0.6934434508749322,0.1013580087783907,48.78048780487805,0.12225862969971836,41.17647058823529,0.6941433019614891
15,0.691592554311198,0.10155664331958207,48.78048780487805,0.12257659030169862,41.17647058823529,0.6948988812845681
16,0.6962645479457178,0.10154926677634268,48.78048780487805,0.12266859933113562,41.17647058823529,0.6942260560101374
17,0.6929729105886675,0.10180387835092881,48.78048780487805,0.12259357843442903,41.17647058823529,0.6915325533473353
18,0.6947468224559278,0.10109099160510952,48.78048780487805,0.12189466125267868,41.17647058823529,0.6904414358319065
19,0.6781007001339578,0.10283128203509842,48.78048780487805,0.12343843399301091,41.17647058823529,0.7021001984705162
20,0.6511583093735951,0.099860019052186,48.78048780487805,0.12371119092956645,41.17647058823529,0.6976073169306638
21,0.6969918120522092,0.10180094797795972,48.78048780487805,0.1230288571882859,41.17647058823529,0.6957149984327093
22,0.6571169092935422,0.10495506973540648,48.78048780487805,0.12078039621329655,41.17647058823529,0.6900164614955413
23,0.6670493615892141,0.10474057716105996,48.78048780487805,0.12061694918598864,41.17647058823529,0.6881966284349559
24,0.39923737755610833,0.11096715956294502,48.78048780487805,0.1249893587183822,41.17647058823529,0.7098198975468085
25,0.6899121109722739,0.10102757621672508,48.78048780487805,0.12171976487329837,41.17647058823529,0.6837561489871292
26,0.6675323928039261,0.10325255064366844,48.78048780487805,0.12050673827781665,41.17647058823529,0.6900798380480005
