,ASD,ASD,ASD
40,0.6985668669096116,0.0876272498570597,48.148148148148145
41,0.5961038062423869,0.08773814415226086,48.148148148148145
42,0.6931219016404366,0.08708275853590514,42.32804232804233
43,0.69033890851055,0.08769853142314177,48.148148148148145
44,0.5650151837687389,0.08723334199104096,46.03174603174603
45,0.7991924880531123,0.08813203673291976,47.61904761904761
46,0.6927907829587223,0.08728700601195931,44.97354497354497
47,0.5897221378771571,0.08729037793801167,44.44444444444444
48,0.672017797155898,0.0897595189950101,47.61904761904761
49,0.70052411277656,0.08848038320024154,48.148148148148145
50,0.8073012920676017,0.08729793284707517,41.7989417989418
51,0.8868196636211758,0.08726617162822427,44.97354497354497
52,0.5239450626798485,0.0877926587897168,46.56084656084656
53,0.5655539847146325,0.08717132600997828,43.91534391534391
54,0.5255429547262163,0.0873674943029515,44.97354497354497
55,0.6968115303284214,0.08798682721978042,44.44444444444444
56,0.6871991954459616,0.08836049592233615,48.148148148148145
57,0.7199321070113187,0.08769940843557046,44.44444444444444
58,0.7888320415094352,0.08795794977199538,48.67724867724868
59,0.8767702106802704,0.08724240435234092,42.32804232804233
60,0.7036781390925597,0.08751275269390359,46.03174603174603
61,0.6416879039690768,0.08867978840148286,48.148148148148145
62,0.6226096622119437,0.08768133623568292,44.44444444444444
63,0.592947087311569,0.08809002368073805,46.03174603174603
64,0.5664151988052493,0.08779391638253249,46.03174603174603
65,0.8404590784072353,0.08742838840227286,42.857142857142854
66,0.6944794160842351,0.08749589690866699,42.857142857142854
67,0.6984117780398951,0.08770725334275264,41.269841269841265
68,0.8478526003178837,0.08783382385046117,45.5026455026455
69,0.5355918581812763,0.08802826504426223,44.44444444444444
70,0.5882904662737771,0.08949974959524828,46.56084656084656
71,0.6844784182253121,0.08780738022204547,41.7989417989418
72,0.4989744653941509,0.08776852900037278,41.7989417989418
73,0.6952028654913478,0.08786673229307408,42.857142857142854
74,0.6859927534581161,0.08809702354830636,44.44444444444444
75,0.5987070510001274,0.08919432314727087,44.97354497354497
76,0.7020749917061372,0.0883200066579485,44.44444444444444
77,0.694436459018577,0.08813310398687153,44.97354497354497
78,0.6908335572997699,0.0885789154769094,42.857142857142854
79,0.7842226244198387,0.08917582419009122,45.5026455026455
80,0.6990860936061363,0.0889905533586342,43.386243386243386
81,0.6921546685601339,0.08814714309854851,43.91534391534391
82,0.5931503107996616,0.08849987251821369,43.91534391534391
83,1.0146520150754175,0.0886996237530022,44.44444444444444
84,0.6884733257077545,0.0883399460333885,44.44444444444444
85,0.49018225631880125,0.08886646772574938,44.44444444444444
86,0.6922383699754728,0.08908864092560452,42.857142857142854
87,0.6778568795737097,0.08978772661111391,45.5026455026455
88,0.5613547960982443,0.08946060547674198,46.56084656084656
89,0.689829760452193,0.08948914702132628,43.91534391534391
90,0.698306300770111,0.08980944185762295,43.91534391534391
91,0.6857245298425099,0.08876037811949283,43.91534391534391
92,0.6979899358936638,0.09003406832783145,44.44444444444444
93,0.6313360129543051,0.08969003208551558,44.44444444444444
94,0.6475969216979567,0.08916619361085307,42.857142857142854
95,0.6916031914050078,0.08997711713560533,44.44444444444444
96,0.6011580835517185,0.08958742116866429,43.91534391534391
97,0.698249797595146,0.08974384873538933,42.857142857142854
98,0.9280991346440862,0.08913072288698931,43.386243386243386
99,0.6976692063778583,0.08959474819900666,44.97354497354497
