,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,0.6965545137048454,0.04386383446736295,53.166666666666664
1,0.618246033955952,0.03955685374593988,66.16666666666666
2,0.6666320372801313,0.029532071211830123,76.33333333333333
3,0.29312914366957293,0.022314201263550305,85.16666666666667
4,0.333303251320566,0.020528470489458227,87.66666666666667
5,0.1326512269249884,0.028317844828970293,81.5
6,0.37842195072498813,0.02846827346343836,81.0
7,0.5381485945980402,0.039758983962162965,75.66666666666667
8,0.30702792196611156,0.019985586488329612,87.5
9,0.14622184304872926,0.01926772654792396,88.16666666666667
10,0.41758022437991094,0.023808999953084057,86.16666666666667
11,0.056539875580578616,0.020117659070177037,87.16666666666667
12,0.03304178529742567,0.01766604999077773,89.33333333333333
13,0.06700090660727216,0.044515901990836604,76.0
14,0.2944644336063474,0.020673485839708666,87.33333333333333
15,0.10850245130065775,0.022224778560450964,86.33333333333333
16,0.5540363269538815,0.022120524935144038,87.66666666666667
17,0.1077704608954415,0.01814170948172798,88.66666666666667
18,0.1517428986425951,0.023262632926770024,88.16666666666667
19,0.15840416625339757,0.022499013482980345,88.66666666666667
20,0.2677184809773174,0.02092490365334463,88.33333333333333
21,0.30053503705319595,0.02114060059662252,88.33333333333333
22,0.428995165492692,0.020953949606739852,89.5
23,0.0918513308918353,0.027822703463015457,86.33333333333333
24,0.44698460816417745,0.050604083682916724,78.0
25,0.03203461977023854,0.02518281771451913,87.0
26,0.10978493298888257,0.022693683077768652,88.0
27,0.2160649544627251,0.035473851744289825,84.33333333333334
28,0.10567218988488637,0.02547980072525303,87.66666666666667
29,0.012198144123929394,0.02897419072625639,87.0
30,0.7113775098843353,0.03304718430694731,85.83333333333333
31,0.003157477267072684,0.027167512642650767,88.5
32,0.001122291192822483,0.03004072269140161,87.0
33,0.07650218379553808,0.030367407737672967,87.0
34,0.02962974244905635,0.024825705137681422,87.83333333333333
35,0.07985766281954423,0.023877996129170357,88.33333333333333
36,0.05286254912339082,0.029672646858094686,88.16666666666667
37,0.14305151816338801,0.033296725242606545,87.83333333333333
38,0.0863582534363136,0.0432081177638635,84.83333333333334
39,0.5861593778303075,0.03987598300328811,83.5
40,0.010562426133907472,0.029518538145070484,87.5
41,0.0033870864669279035,0.03830507079663556,87.33333333333333
42,0.07169973996857999,0.0678701176304135,79.5
43,0.001857454974384224,0.035983487198358116,87.5
44,0.061485876002510625,0.04306878471534626,86.66666666666667
45,0.05838916525470817,0.03681588670193409,86.66666666666667
46,0.0006618194504226628,0.0495825429479606,87.33333333333333
47,0.21619351744386434,0.04585549355823553,85.83333333333333
48,0.0017012666882908094,0.03810118785765547,87.66666666666667
49,0.0014628460799675609,0.04479357874304608,87.16666666666667
50,0.05078600540895794,0.04066115523024705,87.33333333333333
51,0.050858619705563345,0.051438191638967325,83.5
52,9.19724841580006e-05,0.04828980745510072,87.16666666666667
53,0.04139461570535481,0.05967207609249757,84.83333333333334
54,0.2402573130809469,0.04369309836524171,87.16666666666667
55,0.0009821945965634725,0.04708575201255179,87.33333333333333
56,0.00685405090149012,0.04194744558069368,87.0
57,0.0015006563479998138,0.044985232387591036,86.66666666666667
58,0.09801374941234287,0.036840600112506526,87.83333333333333
59,0.002755546484819291,0.05030822682271318,87.5
60,6.177284549795064e-05,0.05128327952909751,85.66666666666667
61,0.0008040538311476237,0.04954121163570897,85.83333333333333
62,0.002998115984081092,0.04540437316863299,86.83333333333333
63,0.03190411590834917,0.07181821656241831,86.5
64,0.0004521486469116533,0.05664389770508501,86.16666666666667
65,0.1542018185791107,0.10526758014567092,81.83333333333334
66,0.0011225749831852577,0.06124835668178182,85.16666666666667
67,0.018364932770224836,0.05071134572972613,87.16666666666667
68,0.0013274053683861007,0.08770146776251604,81.33333333333333
69,0.2457000049960693,0.0648832206064691,86.33333333333333
70,0.0008263175858144671,0.06357512279565475,85.5
71,0.001466958456864511,0.06732254228972072,85.83333333333333
72,0.00018810178712198226,0.04916523942115937,86.66666666666667
73,0.13604482374694177,0.05770372875931556,87.33333333333333
74,0.0007716016535807889,0.05162841872559265,87.16666666666667
75,0.00018689037289135586,0.061709767945193846,85.33333333333334
76,8.643325038402427e-05,0.06198345396941816,86.16666666666667
77,6.2895069183166865e-06,0.06249506670544461,85.83333333333333
78,0.0001653712143705647,0.072818213152531,86.33333333333333
79,0.44035773976575215,0.08468981365170535,83.0
80,0.008247687353442956,0.04480087991828225,84.83333333333334
81,0.00013389179790131647,0.06160324365286991,87.16666666666667
82,0.00022890511792918744,0.06368479066672675,87.33333333333333
83,1.5377907913262887e-05,0.07241691973953288,87.16666666666667
84,0.00011672933496131026,0.0521373466167365,86.83333333333333
85,0.12082196430663783,0.049470021499849776,86.83333333333333
86,0.0004190995856438137,0.06619415929614675,84.66666666666667
87,0.0002667264243806719,0.05137439822445984,87.66666666666667
88,0.23949936217932613,0.08568038346835948,84.33333333333334
89,0.0014983938128538042,0.06671508401766539,86.0
90,0.0005182760188679465,0.06698775178704103,87.0
91,0.00023463077786343696,0.06663239663449541,87.83333333333333
92,0.0002936757199859119,0.06756759670836834,87.5
93,0.3141129261523409,0.0644358918282262,87.5
94,0.00036241884753612764,0.05723470877055575,86.66666666666667
95,0.3794611271170246,0.05864318146183689,88.0
96,0.06943813945949756,0.05231454562521014,88.0
97,0.0002462163762976468,0.05951008957754784,87.33333333333333
98,0.0029018092376189215,0.0621541966172783,87.0
99,0.3594961836614054,0.10192414331787343,83.0
