,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1
33,0.3703252057322472,0.6366525570366609,63.63636363636363,0.8,0.7846153974533081,0.6458333432674408,1.0
34,0.4592554756745544,0.7187180131698098,63.63636363636363,0.59375,0.8333333432674408,0.75,1.0
35,0.4660620221965377,0.5849035047485786,63.63636363636363,0.5,0.7846153974533081,0.6458333432674408,1.0
36,0.3448769178525009,0.7709714434898167,63.63636363636363,0.9166666666666667,0.6785714328289032,0.5416666716337204,1.0
37,0.18501859514324082,0.56761489787048,63.63636363636363,0.8666666666666667,0.7846153974533081,0.6458333432674408,1.0
38,0.6269261834213552,0.7695862643846538,63.63636363636363,0.9,0.7846153974533081,0.6458333432674408,1.0
39,0.8009168361043139,0.6342775238837357,63.63636363636363,0.8666666666666667,0.7846153974533081,0.6458333432674408,1.0
40,0.2898818269172796,0.9536314875275089,63.63636363636363,0.875,0.6785714328289032,0.5416666716337204,1.0
41,1.0398257620259008,0.8083488091977368,63.63636363636363,0.65,0.7846153974533081,0.6458333432674408,1.0
42,0.387028447348758,0.6609339170134088,63.63636363636363,0.9166666666666667,0.6785714328289032,0.5416666716337204,1.0
43,0.4191562117693051,0.6335571788845467,63.63636363636363,0.6666666666666667,0.6785714328289032,0.5416666716337204,1.0
44,0.011777902194702707,1.1592279054544616,63.63636363636363,0.625,0.8333333432674408,0.75,1.0
45,0.28318371064935094,0.5375571126717027,63.63636363636363,0.65,0.7846153974533081,0.6458333432674408,1.0
46,0.018603099470434814,1.12598174892796,63.63636363636363,0.59375,0.8333333432674408,0.75,1.0
47,0.25378728269231726,0.6054963813147003,63.63636363636363,0.9166666666666667,0.6785714328289032,0.5416666716337204,1.0
48,0.2863419851600572,0.5695079603373746,63.63636363636363,0.6666666666666667,0.6785714328289032,0.5416666716337204,1.0
49,0.4449224878129963,1.3774066649306456,63.63636363636363,0.7083333333333334,0.6785714328289032,0.5416666716337204,1.0
50,0.6799657940362885,0.5677338603517609,63.63636363636363,0.71875,0.8333333432674408,0.75,1.0
51,0.8852669882593563,1.4056729224252236,63.63636363636363,0.65625,0.8333333432674408,0.75,1.0
52,0.3706485876491372,0.5958043170757332,63.63636363636363,0.6833333333333333,0.7846153974533081,0.6458333432674408,1.0
53,0.46378881985446013,0.500404407328461,63.63636363636363,0.875,0.6785714328289032,0.5416666716337204,1.0
54,0.008430666499553393,1.443353520572933,63.63636363636363,0.75,0.7846153974533081,0.6458333432674408,1.0
55,0.008988854070511821,0.5204284155738237,72.72727272727273,0.6666666666666667,0.7045454680919647,0.6666666716337204,0.9166666567325592
56,0.049917173157473044,1.0239427990274768,54.54545454545454,0.75,0.6346153914928436,0.5625,0.75
57,0.07664787115817984,0.727023953421935,72.72727272727273,0.8333333333333333,0.8000000417232513,0.7333333492279053,0.9000000059604645
58,0.002370003428708485,0.6987634905897814,81.81818181818183,0.875,0.9166666567325592,0.9166666567325592,0.9166666567325592
59,0.0007067124610819716,1.5138145406331402,54.54545454545454,0.65625,0.7333333492279053,0.75,0.8333333432674408
60,0.008035537439911046,0.7949112322661737,81.81818181818183,0.9,0.8444444835186005,0.8333333432674408,0.9000000059604645
61,0.0002667386531873338,1.1655148059827911,63.63636363636363,0.3333333333333333,0.4615384638309479,0.4285714328289032,0.5
62,1.959675007351988e-05,1.1119496806005564,63.63636363636363,0.6875,0.7636363804340363,0.7857142984867096,0.8333333432674408
63,0.0008450425236204468,0.9588950254964484,72.72727272727273,0.9166666666666667,0.75,0.6666666567325592,0.9166666567325592
64,0.0002931201893645366,0.9911009184942976,63.63636363636363,0.65,0.6666666865348816,0.6071428656578064,0.75
65,0.00022709172188756712,1.1057694808374412,63.63636363636363,0.7916666666666667,0.717948704957962,0.6071428656578064,0.9166666567325592
66,5.685807312321675e-05,1.1315425155010959,63.63636363636363,0.65625,0.7636363804340363,0.7857142984867096,0.8333333432674408
67,0.0009825525291951161,1.0929224859625188,63.63636363636363,0.75,0.6666666865348816,0.6071428656578064,0.75
68,0.00013356759152525043,1.1013640878933846,63.63636363636363,0.7666666666666666,0.7636363804340363,0.6666666865348816,0.9000000059604645
69,7.19081664513289e-05,1.069917438987548,63.63636363636363,0.8,0.7636363804340363,0.6666666865348816,0.9000000059604645
70,0.00021004945214670706,1.079113797910277,63.63636363636363,0.8333333333333333,0.8333333432674408,0.7857142984867096,0.9000000059604645
71,0.0003591726081787477,1.070722814782982,63.63636363636363,0.65,0.7636363804340363,0.6666666865348816,0.9000000059604645
72,0.00014076119728922767,1.0939919904654287,63.63636363636363,0.8,0.7636363804340363,0.6666666865348816,0.9000000059604645
73,0.00011217209314788521,1.137897326882387,63.63636363636363,0.3333333333333333,0.4285714328289032,0.375,0.5
74,0.0006294933255570791,1.1133123285783104,63.63636363636363,0.6666666666666667,0.6666666567325592,0.5833333283662796,0.9166666567325592
75,6.313762766816265e-05,1.0586321817855802,63.63636363636363,0.65,0.7636363804340363,0.6666666865348816,0.9000000059604645
76,0.00011909987715653577,1.0805597367032642,63.63636363636363,0.8,0.7636363804340363,0.6666666865348816,0.9000000059604645
77,0.0004419626688294324,1.1342004294656751,63.63636363636363,0.6785714285714286,0.4285714328289032,0.4285714328289032,0.4285714328289032
78,0.00046614635469756767,1.1021605108885124,63.63636363636363,0.4,0.7636363804340363,0.6666666865348816,0.9000000059604645
79,0.00014068259246526773,1.0967968431081159,63.63636363636363,0.8333333333333333,0.7636363804340363,0.6666666865348816,0.9000000059604645
80,0.0005754149444028572,1.1344713776515198,63.63636363636363,0.5,0.6666666865348816,0.6071428656578064,0.75
81,2.0026608806798273e-05,1.1753640795425684,63.63636363636363,0.8,0.8333333432674408,0.7857142984867096,0.9000000059604645
82,0.0005572933871937054,1.1611772485022327,63.63636363636363,0.8,0.7636363804340363,0.6666666865348816,0.9000000059604645
83,0.0002400842475827719,1.1166649655583776,63.63636363636363,0.6875,0.7636363804340363,0.7857142984867096,0.8333333432674408
84,0.0006337111677757083,1.1110479921946947,63.63636363636363,0.5625,0.800000011920929,0.75,0.875
85,0.00010531887873587379,1.1992306769928138,63.63636363636363,0.8,0.7636363804340363,0.6666666865348816,0.9000000059604645
86,5.2221980623650994e-05,1.207846034232234,63.63636363636363,0.4,0.7636363804340363,0.6666666865348816,0.9000000059604645
87,0.00044804707122124036,1.1557469332489176,63.63636363636363,0.8,0.8333333432674408,0.7857142984867096,0.9000000059604645
88,0.00011278788651258218,1.1779941191939187,63.63636363636363,0.8,0.7636363804340363,0.6666666865348816,0.9000000059604645
89,0.0002798517453179475,1.1779006049204674,63.63636363636363,0.75,0.717948704957962,0.6071428656578064,0.9166666567325592
90,0.00032109433400893803,1.1815189375994206,63.63636363636363,0.8,0.7636363804340363,0.6666666865348816,0.9000000059604645
91,0.0003782217838814331,1.1464119724276722,63.63636363636363,0.8,0.8333333432674408,0.7857142984867096,0.9000000059604645
92,6.302426425789162e-05,1.1704314250689114,63.63636363636363,0.8,0.8333333432674408,0.7857142984867096,0.9000000059604645
93,0.00015487312739327302,1.1932325563864101,63.63636363636363,0.5,0.6666666865348816,0.6071428656578064,0.75
94,5.612959077824445e-05,1.166389200592804,63.63636363636363,0.6666666666666667,0.6666666567325592,0.5833333283662796,0.9166666567325592
95,5.776769171908264e-05,1.153596230761797,63.63636363636363,0.65,0.6666666865348816,0.6071428656578064,0.75
96,0.00012217010935924828,1.1728281634171984,63.63636363636363,0.65625,0.7636363804340363,0.7857142984867096,0.8333333432674408
97,0.00010305029639492366,1.168860214913581,63.63636363636363,0.8,0.7636363804340363,0.6666666865348816,0.9000000059604645
98,9.995203613045844e-05,1.1737809325009716,63.63636363636363,0.7666666666666666,0.7636363804340363,0.6666666865348816,0.9000000059604645
99,7.09920111404993e-05,1.158458491786835,63.63636363636363,0.59375,0.800000011920929,0.75,0.875
