,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5
45,0.13470790829958113,0.9939264652277762,66.66666666666666,0.6190476190476191,0.6136363744735718,0.6666666716337204,0.7857142984867096
46,0.009139180791047976,1.3400146986759176,66.66666666666666,0.6,0.6607142686843872,0.75,0.6333333551883698
47,0.014699053498812146,2.1088462653838302,60.0,0.5625,0.5000000149011612,0.75,0.375
48,0.00016469499040897766,2.374284085146571,66.66666666666666,0.5416666666666667,0.6607142686843872,0.7083333432674408,0.625
49,0.00027054197202560113,3.0897316180598233,60.0,0.6166666666666667,0.5,0.8333333432674408,0.4333333447575569
50,1.859599344100971e-05,3.5749667064240223,60.0,0.5520833333333333,0.5000000149011612,0.75,0.375
51,5.919752823096841e-05,3.6735972243168513,60.0,0.4666666666666667,0.5,0.8333333432674408,0.36666667461395264
52,2.0098025157663543e-05,3.6861319642582715,60.0,0.5625,0.48571427166461945,0.8333333432674408,0.375
53,4.3964893740923454e-05,3.6981415970050677,60.0,0.6333333333333333,0.5,0.8333333432674408,0.4333333447575569
54,9.490933256339749e-06,3.71033908311582,60.0,0.5583333333333333,0.5,0.8333333432674408,0.36666667461395264
55,2.259411795491682e-05,3.727129304582681,60.0,0.5833333333333334,0.5,0.8333333432674408,0.4333333447575569
56,2.629112147236837e-05,3.747782830941636,60.0,0.6666666666666666,0.5,0.8333333432674408,0.36666667461395264
57,8.468052666228193e-06,3.7748240775846305,60.0,0.4833333333333333,0.3333333432674408,0.5,0.25
58,4.057678161054452e-05,3.8068440077704384,60.0,0.6000000000000001,0.5,0.8333333432674408,0.4333333447575569
59,4.063187866697175e-05,3.8234622753957335,60.0,0.65,0.5,0.75,0.4166666716337204
60,1.7792422899515113e-06,3.854140711319847,60.0,0.4833333333333333,0.3333333432674408,0.5,0.25
61,2.4578941042974136e-06,3.878298520542459,60.0,0.625,0.48571427166461945,0.8333333432674408,0.375
62,3.704256833203634e-05,3.894978469628584,60.0,0.6,0.5,0.8333333432674408,0.4333333447575569
63,2.208286654327113e-06,3.927768696013829,60.0,0.4,0.3333333432674408,0.375,0.30000001192092896
64,3.2233012979753886e-06,3.9516614998317436,60.0,0.5520833333333334,0.4285714328289032,0.5,0.375
65,2.208142484313715e-05,3.9680935642743806,60.0,0.5166666666666666,0.48571430146694183,0.75,0.36666667461395264
66,1.5488880834836088e-05,3.9890137301405804,60.0,0.4666666666666667,0.48571430146694183,0.75,0.36666667461395264
67,2.1598970895664774e-05,4.012721863184483,60.0,0.5833333333333333,0.5,0.75,0.4166666716337204
68,9.00809223468305e-06,4.035325929886193,60.0,0.6,0.5,0.75,0.4166666716337204
69,1.3980324511871853e-06,4.054724533700754,60.0,0.5625,0.48571427166461945,0.8333333432674408,0.375
70,7.217789416204533e-06,4.071705102130954,60.0,0.5416666666666667,0.5000000149011612,0.75,0.375
71,5.389983204249176e-06,4.089745675736015,60.0,0.4166666666666667,0.3333333432674408,0.5,0.25
72,5.311997619501447e-06,4.098280147112666,60.0,0.5666666666666667,0.48571430146694183,0.75,0.36666667461395264
73,5.579164578069752e-06,4.11136119430797,60.0,0.5916666666666667,0.5428571552038193,0.75,0.4333333447575569
74,1.1347939470294802e-05,4.125219934143408,60.0,0.4166666666666667,0.48571427166461945,0.8333333432674408,0.375
75,4.977433950784709e-06,4.142286733127366,60.0,0.53125,0.48571427166461945,0.8333333432674408,0.375
76,3.7493341472324383e-06,4.160260820767928,60.0,0.4166666666666667,0.3333333432674408,0.5,0.25
77,1.3925868297921119e-05,4.173013977168441,60.0,0.55,0.48571430146694183,0.75,0.36666667461395264
78,6.402113496800701e-06,4.185726011016734,60.0,0.525,0.5,0.8333333432674408,0.4333333447575569
79,1.3057685434552255e-05,4.204552862662282,60.0,0.5416666666666667,0.5000000149011612,0.75,0.375
80,8.406943840011397e-06,4.220233026982901,60.0,0.525,0.48571430146694183,0.75,0.36666667461395264
81,6.999796924978932e-07,4.227484314889824,60.0,0.6333333333333333,0.48571430146694183,0.75,0.36666667461395264
82,5.622753929936787e-06,4.237928391879785,60.0,0.5,0.48571427166461945,0.8333333432674408,0.375
83,7.618793109750163e-06,4.242036958156135,60.0,0.525,0.48571430146694183,0.75,0.36666667461395264
84,8.308816855940432e-06,4.249155148250106,60.0,0.5833333333333334,0.5000000149011612,0.75,0.375
85,1.8901276150401763e-06,4.263225692621129,60.0,0.5,0.375,0.5,0.30000001192092896
86,3.096815816945422e-07,4.273524790956767,60.0,0.55,0.3333333432674408,0.5,0.25
87,3.189624781381165e-06,4.293657901556156,60.0,0.625,0.5428571552038193,0.75,0.4333333447575569
88,1.3524804964052345e-06,4.2968869656091755,60.0,0.4,0.5,0.8333333432674408,0.36666667461395264
89,7.015224533885452e-06,4.306758039693738,60.0,0.5625,0.5000000149011612,0.75,0.375
90,1.1258615693912336e-06,4.3051744676469825,60.0,0.53125,0.5000000149011612,0.75,0.375
91,1.1539252173632003e-06,4.314966292163442,60.0,0.45,0.30000001192092896,0.375,0.25
92,5.184048924723016e-06,4.335548129312703,60.0,0.41666666666666663,0.5,0.8333333432674408,0.36666667461395264
93,1.0873065651546067e-06,4.341952958930743,60.0,0.4666666666666667,0.3333333432674408,0.375,0.30000001192092896
94,8.622675194973775e-07,4.350957920444583,60.0,0.43333333333333335,0.3333333432674408,0.375,0.30000001192092896
95,5.727537139454243e-06,4.362427156927393,60.0,0.4833333333333333,0.5428571552038193,0.75,0.4333333447575569
96,4.310410705939839e-06,4.371200465805608,60.0,0.59375,0.48571427166461945,0.8333333432674408,0.375
97,7.065776505976009e-06,4.376029738140428,60.0,0.5,0.5,0.8333333432674408,0.36666667461395264
98,1.6760624781208127e-06,4.383920786920915,60.0,0.43333333333333335,0.5428571552038193,0.75,0.4333333447575569
99,1.250855579167485e-06,4.398067091689857,60.0,0.525,0.5,0.8333333432674408,0.4333333447575569
