,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,2113.7768899148446,689.2978363718628,0.0,0.0,0.0,0.0,0.0
1,994.0292720230478,475.9757734359324,0.0,0.0,0.0,0.0,0.0
2,1330.6222151893624,270.76977684697124,0.0,0.0,0.0,0.0,0.0
3,19.459723907912025,124.67062247122229,0.0,0.0,0.0,0.0,0.0
4,0.07056714383800837,70.75231008810792,0.0,0.0,0.0,0.0,0.0
5,12.837005483265365,65.14131671958881,0.0,0.0,0.0,0.0,0.0
6,279.10028966077914,70.1043709123907,0.0,0.0,0.0,0.0,0.0
7,10.837129773054498,65.27868949259731,0.0,0.0,0.0,0.0,0.0
8,160.53328961627176,60.12168137304509,0.0,0.0,0.0,0.0,0.0
9,341.27788112071255,63.44303063462795,0.0,0.0,0.0,0.0,0.0
10,116.25717826950311,63.838777915929626,0.0,0.0,0.0,0.0,0.0
11,96.96445211535037,59.97174459837556,0.0,0.0,0.0,0.0,0.0
12,61.62214594756218,59.84528234509574,0.0,0.0,0.0,0.0,0.0
13,1.2171957889454446,67.51967237978658,0.0,0.0,0.0,0.0,0.0
14,243.4741876227904,62.75904804449678,0.0,0.0,0.0,0.0,0.0
15,28.85574613538706,57.527729209818574,0.0,0.0,0.0,0.0,0.0
16,143.0609540514093,58.57849607342344,0.0,0.0,0.0,0.0,0.0
17,251.65164300226073,56.55881249977376,0.0,0.0,0.0,0.0,0.0
18,88.87137138148272,58.16771791837591,0.0,0.0,0.0,0.0,0.0
19,1.7608773528661499,57.59603417573038,0.0,0.0,0.0,0.0,0.0
20,40.432137774227655,53.449048471686005,0.0,0.0,0.0,0.0,0.0
21,49.99992880924966,53.08550347173719,0.0,0.0,0.0,0.0,0.0
22,15.687744404654321,52.68467248681494,0.0,0.0,0.0,0.0,0.0
23,35.832627215395746,60.37609553632557,0.0,0.0,0.0,0.0,0.0
24,1.1142292127694429,55.90877162765782,0.0,0.0,0.0,0.0,0.0
25,11.40393272170997,57.31728506678802,0.0,0.0,0.0,0.0,0.0
26,48.626711783913535,69.83247919348878,0.0,0.0,0.0,0.0,0.0
27,44.83521847693847,55.67152203878805,0.0,0.0,0.0,0.0,0.0
28,8.334838512843323,45.89288603041559,0.0,0.0,0.0,0.0,0.0
29,9.045784083046595,63.33668632034587,0.0,0.0,0.0,0.0,0.0
30,5.437930936822869,111.77257032840132,0.0,0.0,0.0,0.0,0.0
31,7.9028596975709515,69.0963872606258,0.0,0.0,0.0,0.0,0.0
32,18.611992969630723,54.90786117089553,0.0,0.0,0.0,0.0,0.0
33,61.31894105223019,83.3987203608809,0.0,0.0,0.0,0.0,0.0
34,14.94593379006997,74.62451564965357,0.0,0.0,0.0,0.0,0.0
35,0.04390627183802446,44.84628748687491,0.0,0.0,0.0,0.0,0.0
36,96.33758029189578,55.875485515315056,0.0,0.0,0.0,0.0,0.0
37,0.6699065526500151,77.64566816842738,0.0,0.0,0.0,0.0,0.0
38,31.110237892398978,58.301251940803425,0.0,0.0,0.0,0.0,0.0
39,1.684245544733386,56.021101736761125,0.0,0.0,0.0,0.0,0.0
40,0.5796756477708052,47.85704297117586,0.0,0.0,0.0,0.0,0.0
41,5.6299338688711265,52.38161598789242,0.0,0.0,0.0,0.0,0.0
42,20.5952160657613,54.27014566548968,0.0,0.0,0.0,0.0,0.0
43,16.97764363098797,51.61193734798273,0.0,0.0,0.0,0.0,0.0
44,2.4759476461881786,47.00985480202935,0.0,0.0,0.0,0.0,0.0
45,15.418454747066285,67.9765052502705,0.0,0.0,0.0,0.0,0.0
46,3.096549388824307,63.2992310916622,0.0,0.0,0.0,0.0,0.0
47,3.2534820614802644,49.84794801431267,0.0,0.0,0.0,0.0,0.0
48,8.280907607638854,65.05718714967111,0.0,0.0,0.0,0.0,0.0
49,0.8773927558386002,53.331463924818685,0.0,0.0,0.0,0.0,0.0
50,0.1652336538328853,57.969740237381664,0.0,0.0,0.0,0.0,0.0
51,14.921397339434625,67.89884202945834,0.0,0.0,0.0,0.0,0.0
52,0.3975417454674274,49.015497094307364,0.0,0.0,0.0,0.0,0.0
53,0.7922855597681906,65.47023898795429,0.0,0.0,0.0,0.0,0.0
54,0.024687283757300425,58.999121695652896,0.0,0.0,0.0,0.0,0.0
55,0.009582613596787262,63.47055431661969,0.0,0.0,0.0,0.0,0.0
56,6.586396387385379,65.59235880448136,0.0,0.0,0.0,0.0,0.0
57,12.661544637036378,54.05652311602871,0.0,0.0,0.0,0.0,0.0
58,4.942611323620519,76.18541197942514,0.0,0.0,0.0,0.0,0.0
59,0.9054818874707536,56.20235833855863,0.0,0.0,0.0,0.0,0.0
60,1.5260789761171554,68.54387113609712,0.0,0.0,0.0,0.0,0.0
61,0.15927466680778657,69.29066535171512,0.0,0.0,0.0,0.0,0.0
