,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,264.7597363260354,63.53980221753864,0.0,0.0,0.0,0.0,0.0
1,898.6934473107848,24.669776858020256,0.0,0.0,0.0,0.0,0.0
2,64.82728321767216,8.119471521270363,0.0,0.0,0.0,0.0,0.0
3,219.21272509132197,11.83877624718138,0.0,0.0,0.0,0.0,0.0
4,178.355411852352,12.60247178023549,0.0,0.0,0.0,0.0,0.0
5,278.66494285084224,8.795198899049929,0.0,0.0,0.0,0.0,0.0
6,5.518428931140322,8.598180139804699,0.0,0.0,0.0,0.0,0.0
7,35.368809838740496,10.501225144123207,0.0,0.0,0.0,0.0,0.0
8,39.048596464415354,10.259338347211457,0.0,0.0,0.0,0.0,0.0
9,602.9645809793216,8.995373721861624,0.0,0.0,0.0,0.0,0.0
10,319.1894903701578,7.448562988725173,0.0,0.0,0.0,0.0,0.0
11,63.07869105426464,7.336143065412643,0.0,0.0,0.0,0.0,0.0
12,43.2088148445069,7.510748511040882,0.0,0.0,0.0,0.0,0.0
13,52.11455437397769,7.475209060279713,0.0,0.0,0.0,0.0,0.0
14,72.0988050996184,6.99031208839019,0.0,0.0,0.0,0.0,0.0
15,69.59485119991054,6.945673274114321,0.0,0.0,0.0,0.0,0.0
16,234.8137976372524,6.861487659446174,0.0,0.0,0.0,0.0,0.0
17,85.83001039751419,6.801223825096421,0.0,0.0,0.0,0.0,0.0
18,0.7672899516552324,6.60424207778183,0.0,0.0,0.0,0.0,0.0
19,4.842556641616363,7.0131797420386945,0.0,0.0,0.0,0.0,0.0
20,57.82613666251025,7.613748898044225,0.0,0.0,0.0,0.0,0.0
21,0.002565819407070456,6.468966580779631,0.0,0.0,0.0,0.0,0.0
22,56.45956644731911,7.895294964726507,0.0,0.0,0.0,0.0,0.0
23,32.06768846930697,7.303358731313157,0.0,0.0,0.0,0.0,0.0
24,18.104061823621795,6.913224235053191,0.0,0.0,0.0,0.0,0.0
25,3.461451159950203,11.13305320811266,0.0,0.0,0.0,0.0,0.0
26,0.20233759082431937,10.16109401990488,0.0,0.0,0.0,0.0,0.0
27,78.1616452080305,6.4392404154607155,0.0,0.0,0.0,0.0,0.0
28,11.506980371750336,8.513465035918546,0.0,0.0,0.0,0.0,0.0
29,4.943690035724557,9.198002520369608,0.0,0.0,0.0,0.0,0.0
30,11.650193004221798,6.193790525382814,0.0,0.0,0.0,0.0,0.0
31,26.44742002419195,7.063735273943898,0.0,0.0,0.0,0.0,0.0
32,33.6209775899537,11.540505892996613,0.0,0.0,0.0,0.0,0.0
33,0.3245737891181603,5.780661285690531,0.0,0.0,0.0,0.0,0.0
34,2.707411370660575,6.561182044277496,0.0,0.0,0.0,0.0,0.0
35,0.5303802095764456,8.968112994055288,0.0,0.0,0.0,0.0,0.0
36,2.7417195371931045,5.95410038331883,0.0,0.0,0.0,0.0,0.0
37,1.912047909323568,8.280239521143304,0.0,0.0,0.0,0.0,0.0
38,0.051100137958788164,7.006145715643314,0.0,0.0,0.0,0.0,0.0
39,1.578105091893543,6.553259548755758,0.0,0.0,0.0,0.0,0.0
40,0.05447739568022642,8.072664344330837,0.0,0.0,0.0,0.0,0.0
41,5.445679561255381,5.792327803915415,0.0,0.0,0.0,0.0,0.0
42,2.2685871942351596,7.749589090641128,0.0,0.0,0.0,0.0,0.0
43,27.616977947570643,7.917273595696606,0.0,0.0,0.0,0.0,0.0
44,2.4715894500909066,8.68819709054459,0.0,0.0,0.0,0.0,0.0
45,0.33246950201632836,5.911091924557591,0.0,0.0,0.0,0.0,0.0
46,0.7326597653926219,9.948621612232579,0.0,0.0,0.0,0.0,0.0
47,2.5201153586652176,6.607939185909369,0.0,0.0,0.0,0.0,0.0
48,2.251037594369982,7.158827269651253,0.0,0.0,0.0,0.0,0.0
49,28.169211029454946,6.792648413728875,0.0,0.0,0.0,0.0,0.0
50,0.14630130459157878,8.38515060946667,0.0,0.0,0.0,0.0,0.0
51,0.7090773856871121,8.166149889976461,0.0,0.0,0.0,0.0,0.0
52,0.8673155739553152,7.01439938983983,0.0,0.0,0.0,0.0,0.0
53,1.9736128916979345e-05,7.191844473606386,0.0,0.0,0.0,0.0,0.0
54,1.493770298058219,9.657595892024663,0.0,0.0,0.0,0.0,0.0
55,0.9029169577091901,7.301205511492141,0.0,0.0,0.0,0.0,0.0
56,6.336346348141435,9.015994669327945,0.0,0.0,0.0,0.0,0.0
57,5.874676514178062,5.836183537420324,0.0,0.0,0.0,0.0,0.0
58,0.2572241753027455,11.346777424103383,0.0,0.0,0.0,0.0,0.0
59,0.7791974540618462,6.270475166491444,0.0,0.0,0.0,0.0,0.0
60,5.50252634984117,10.782546821468705,0.0,0.0,0.0,0.0,0.0
61,9.867138843471192,8.978389139837955,0.0,0.0,0.0,0.0,0.0
62,1.9054977260611319,6.702852635304038,0.0,0.0,0.0,0.0,0.0
63,12.18133063033978,10.477257836130285,0.0,0.0,0.0,0.0,0.0
64,2.1180550659185244,5.830548080873735,0.0,0.0,0.0,0.0,0.0
65,5.157799522437443,9.682821118461147,0.0,0.0,0.0,0.0,0.0
66,0.8593354827446974,6.387274681007731,0.0,0.0,0.0,0.0,0.0
67,3.685281180353329,10.694826966818614,0.0,0.0,0.0,0.0,0.0
68,0.006735219931268309,7.084083008014003,0.0,0.0,0.0,0.0,0.0
69,2.7123245959098434,9.24453416101196,0.0,0.0,0.0,0.0,0.0
70,0.15103600139109025,6.494555985108949,0.0,0.0,0.0,0.0,0.0
71,0.848842160285138,7.806060426302845,0.0,0.0,0.0,0.0,0.0
72,0.11694239687643626,8.377783176978653,0.0,0.0,0.0,0.0,0.0
73,0.3140677285964202,8.36852734663146,0.0,0.0,0.0,0.0,0.0
74,1.0754947630816836,6.7041451494082915,0.0,0.0,0.0,0.0,0.0
75,2.1831030041874606,7.662975139267667,0.0,0.0,0.0,0.0,0.0
76,0.041300866596885005,9.807722301018188,0.0,0.0,0.0,0.0,0.0
77,0.026291896965108846,7.768074527361474,0.0,0.0,0.0,0.0,0.0
78,1.0377080298146795,8.858497941447993,0.0,0.0,0.0,0.0,0.0
79,3.8874261364455487,6.517313090035677,0.0,0.0,0.0,0.0,0.0
80,0.9016882385681472,7.375324224657927,0.0,0.0,0.0,0.0,0.0
81,1.483507873521406,8.631002264263651,0.0,0.0,0.0,0.0,0.0
82,0.8672252366112098,8.271709240524938,0.0,0.0,0.0,0.0,0.0
83,1.6287916437568253,7.121872481528226,0.0,0.0,0.0,0.0,0.0
84,1.3007247861017242,6.388897324988301,0.0,0.0,0.0,0.0,0.0
85,5.252914835270872,11.076618785107378,0.0,0.0,0.0,0.0,0.0
86,1.767316991898451,7.335920156911055,0.0,0.0,0.0,0.0,0.0
87,0.21420325989448746,8.89905343458856,0.0,0.0,0.0,0.0,0.0
88,0.3905841175249875,7.10268411520356,0.0,0.0,0.0,0.0,0.0
89,0.0655764092816994,8.119419037217922,0.0,0.0,0.0,0.0,0.0
90,0.08541383517088155,8.440934944897377,0.0,0.0,0.0,0.0,0.0
91,0.6554524714962271,6.515032643631247,0.0,0.0,0.0,0.0,0.0
92,4.3048369320539415,9.468174233867892,0.0,0.0,0.0,0.0,0.0
93,0.5932296118560013,7.405115270341719,0.0,0.0,0.0,0.0,0.0
94,0.25848913574172916,6.9133743542024675,0.0,0.0,0.0,0.0,0.0
95,0.37271331387453843,9.370358213541554,0.0,0.0,0.0,0.0,0.0
96,1.0044277904324155,8.064155770788082,0.0,0.0,0.0,0.0,0.0
97,8.975694618200336,6.413948627627165,0.0,0.0,0.0,0.0,0.0
98,1.857414550457119,10.239145694323335,0.0,0.0,0.0,0.0,0.0
99,4.654707857469305,6.3659543833686065,0.0,0.0,0.0,0.0,0.0
